Hĭ-ciŭ	アフリカ
Wisconsin	ウィスコンシン州
Iowa	アイオワ州
Nebraska	ネブラスカ州
Kansas	カンザス州
Hŏng-giāng	紙巻きたばこ
Missouri	ミズーリ州
Louisiana	ルイジアナ州
Kentucky	ケンタッキー州
Arkansas	アーカンソー州
Oklahoma	オクラホマ州
Madonna	マドンナ (歌手)
Aceh	アチェ州
Séng-gĭng	聖書
Phnom Penh	プノンペン
Hù Cé-mìng Chê	ホーチミン市
Ò̤-nô̤i	ハノイ
Cĭng Ià-sŭ Gáu-huôi	真イエス教会
Ĭng-ngṳ̄	英語
Màng-gók	バンコク
Kuala Lumpur	クアラルンプール
Bangka Belitung Gùng-dō̤	バンカ・ブリトゥン州
Dài-báe̤k	台北市
Concepción	コンセプシオン (チリ)
Bengkulu	ブンクル州
Końskowola	コィンスコヴォラ
Nê-iōng-huá-táng	二酸化炭素
Jambi	ジャンビ州
Siè	ヘビ
Lampung	ランプン州
Guŏng-sók	光速
Riau	リアウ州
Riau Gùng-dō̤	リアウ諸島州
Nàng Sumatra	南スマトラ州
Lò̤-mā Dá̤-guók	ローマ帝国
Mì-niōng	マイクロソフト
Kó-lū-hŭ	クルフ
Huá-hŏk	化学
Sièng-sŏng	塩酸
Ôi-sĭng	衛星
Kă-giù	サッカー
Să̤ Sumatra	西スマトラ州
Mā-dáik-lī	マドリード
Michael Jackson	マイケル・ジャクソン
Cê̤ṳ-iù	自由
Cṳ̆-niòng-giāng	少女
Sék-nà̤	シドニー
Liŏh-sáik	緑
È̤ng-sáik	赤
Huōi	火
Sĭng Nàng Wales	ニューサウスウェールズ州
Nile Ò̤	ナイル川
Banten	バンテン州
Dṳ̆ng Jawa	中部ジャワ州
Chēng-chiū-sĭng	彗星
Dĕ̤ng Jawa	東ジャワ州
Jakarta	ジャカルタ
Ăng-kā-lá	アンカラ
Să̤ Jawa	西ジャワ州
Yogyakarta	ジョグジャカルタ特別州
Dṳ̆ng Kalimantan	中部カリマンタン州
Dĕ̤ng Kalimantan	東カリマンタン州
Báe̤k Kalimantan	北カリマンタン州
Nàng Kalimantan	南カリマンタン州
Hŏk-hâu	学校
Să̤ Kalimantan	西カリマンタン州
Dâi-hŏk	大学
Wikipedia:Să-buàng	Wikipedia:サンドボックス
Chió	家屋
Dê-dù	地図
Ò̤	川
Osasco	オザスコ (サンパウロ州)
Chiĕng-lī-giáng	望遠鏡
分類:Dài-uăng lĭk-sṳ̄	Category:台湾の歴史
Curitiba	クリチバ
Sĕng-lìng	森林
分類:Uŏk-nàng lĭk-sṳ̄	Category:ベトナムの歴史
Iók-báik-cṳ̆	ヨブ記
Cĭng-ngiòng	箴言
Kūng-cṳ̄	孔子
Hà	十脚目
分類:Só-hŏk	Category:数学
Bali	バリ島
Ĕu-nguòng	ユーロ
Mī-gĭng	アメリカ合衆国ドル
Dâi-lièu	遼
Hòng-ciŭ	杭州市
Gĭ-dók-gáu	キリスト教
Dĕ̤ng Nusa Tenggara	東ヌサ・トゥンガラ州
Să̤ Nusa Tenggara	西ヌサ・トゥンガラ州
Dṳ̆ng Sulawesi	中部スラウェシ州
Gĭng-guók	金 (王朝)
Gorontalo	ゴロンタロ州
Báe̤k Sulawesi	北スラウェシ州
Dĕ̤ng-nàng Sulawesi	南東スラウェシ州
Nàng Sulawesi	南スラウェシ州
Să̤ Sulawesi	西スラウェシ州
Seattle	シアトル
Dêu	米
Maluku	マルク州
Báe̤k Maluku	北マルク州
Papua	パプア州
Să̤ Papua	西パプア州
Cēu	鳥類
Siū-dŭ	首都
Può-dò̤-ngà-ngṳ̄	ポルトガル語
Nguŏk	月 (暦)
Uòng Hiêng-huàng	黄現ハン
Cōng	ダイヤモンド
Nĭk-buōng-ngṳ̄	日本語
Báik-kuŏ-ciòng-cṳ̆	百科事典
Tàu Hiĕk	メインページ
模板:Ô-lī-kó̤	Template:Good article
Saratov	サラトフ
Làng-giù	バスケットボール
Olympic Ông-dông-huôi	近代オリンピック
Diòng-gĕ̤ng	長江
Che Guevara	チェ・ゲバラ
Mò̤ Dĕk-dŭng	毛沢東
Să̤-ăng	西安市
Lá-sák	ラサ市
Séng-gău	性行為
Ĭng-dô̤	膣
Diék-hŏk	哲学
分類:Ché̤ṳk-káik chēng-dṳ̀	Category:即時削除対象のページ
Gáung-kìng	ピアノ
Dà	茶
Marco Polo	マルコ・ポーロ
Hebe Camargo	ヘーペ・カマルゴ
Gê̤ṳng-sāng-ciō-ngiê	共産主義
Cṳ̆-buōng-ciō-ngiê	資本主義
Guók-gă	国
Mìng-cŭk	国民
Carthago	カルタゴ
Uōng-hiĕk liù-lāng-ké	ウェブブラウザ
Siù-cūi	水泳
分類:Tiĕng-ùng	Category:天文学
Hŭk	仏陀
Lī Bĕk	李白
Dù-cṳ̆-guāng	図書館
Sĕng-tái	生態学
Céng-dê	政治
Mìng-ciō	民主主義
Cìng-dièu	秦朝
Nobel Ciōng	ノーベル賞
Cìng Sṳ̄-huòng	始皇帝
Dṳ̆ng-dĕ̤ng	中東
Háng-dièu	漢
Làu Băng	劉邦
Háng Ùng-dá̤	文帝 (漢)
Háng Gīng-dá̤	景帝 (漢)
Háng Ū-dá̤	武帝 (漢)
Sĕng-ŭk	生物
Rabindranath Tagore	ラビンドラナート・タゴール
Háng Guŏng-ū-dá̤	光武帝
Gŭng-ciō-cié-dô	君主制
Siâ-huôi-ciō-ngiê	社会主義
Cṳ̆ng-chói	接吻
Nguòng-dièu	元 (王朝)
Háng Hióng-dá̤	献帝 (漢)
Nazi Dáik-guók	ナチス・ドイツ
Christopher Columbus	クリストファー・コロンブス
Dâng Huò	鄭和
Panama Ông-ò̤	パナマ運河
Céng-dièu	晋 (王朝)
Nàng-bĭng-iòng	南極海
Uòng-ò̤	黄河
Sṳ̆-mā Ièng	司馬炎
Ngê	耳
Pé	鼻
Mĕ̤k-ciŭ	目
Hŭng-muòng	カ
Săi-ngṳ̀	サメ
Lŏk-dò̤	ラクダ
Chiông	ゾウ
Mā-ngiê	アリ
Sùi-dièu	隋
Hò̤-làng-ngṳ̄	オランダ語
Sùi Ùng-dá̤	楊堅
Sùi Iòng-dá̤	煬帝
Să̤-hâ	西夏
Sóng-dièu	宋 (王朝)
Diêu Kuŏng-êng	趙匡胤
Sóng Tái-cŭng	太宗 (宋)
Sóng Cĭng-cŭng	真宗 (宋)
Sóng Ìng-cŭng	仁宗 (宋)
Sóng Sìng-cŭng	神宗 (宋)
Sóng Hŭi-cŭng	徽宗
Sóng Gŏ̤-cŭng	高宗 (宋)
Sóng Lī-cŭng	理宗
Sóng Duăng-cŭng	端宗 (宋)
Ögedei	オゴデイ
Güyük	グユク
Möngke	モンケ
Kublai	クビライ
Huă-chái	カリフラワー
Giò (sĭk-ŭk)	ナス
Siók	雪
Niè-giāng	子供
Cā-tàu	朝
Hŭng-cṳ̆ng	分
Ngò̤-lò̤-sṳ̆-ngṳ̄	ロシア語
Huák-lŭk	法 (法学)
Hièng-huák	コンスティチューション (法学)
Háng-ngṳ̄	中国語
Sá̤-bàu	細胞
Háik	血液
Hié (ké-guăng)	肺
Romania-ngṳ̄	ルーマニア語
Bulgaria-ngṳ̄	ブルガリア語
Ṳ̄	雨
Dê-cīng	地震
Cūi-căi	洪水
Hāi-lâung	津波
Hùng	雲
Hŭng-tăi	熱帯低気圧
Hŭng	風
Georgia-ngṳ̄	グルジア語
Háng-cê	漢字
Dièu-siēng-cê	ハングル
Lá-dĭng cê-mō̤	ラテン文字
Ùng-hŏk	文学
分類:Ĭng-ngŏk	Category:音楽
分類:Ùng-hŏk	Category:文学
È̤ng-làu-máe̤ng	紅楼夢
Hù-lì	キツネ
Harry Potter	ハリー・ポッターシリーズ
Chiū-ìng	オナニー
Siâ-huôi	社会
Gáu-ṳ̆k	教育
Nàng-gái	男性
Ìng-guòng	人権
Temür	テムル
Gŭng-sê̤ṳ	軍事
Gă-pĭ	コーヒー
Săng	山
Khayisan	カイシャン
Ayurbarwada	アユルバルワダ
Shidibala	シデバラ
Yesün Temür	イェスン・テムル
Sŏng Dṳ̆ng-săng	孫文
Hiŏng-gē̤ng	香港
Miami	マイアミ
Ragibagh	アリギバ
Tugh Temür	トク・テムル
Kuśala	コシラ
Hàng Ciéng	朝鮮戦争
Rinchinbal	イリンジバル
Toghon Temür	トゴン・テムル
Siū-ék	ソウル特別市
Siông-hāi	上海市
Ùng-huá Dâi-gáik-mêng	文化大革命
Chĭng-dièu	清
Uŏk-nàng Ciéng-cĕng	ベトナム戦争
Thomas Edison	トーマス・エジソン
Armenia-ngṳ̄	アルメニア語
Ukraine-ngṳ̄	ウクライナ語
HTML	HyperText Markup Language
Steven Spielberg	スティーヴン・スピルバーグ
Mŏ̤h-ngiòng	莫言
Sôi-diēng-ngṳ̄	スウェーデン語
Dăng-măk-ngṳ̄	デンマーク語
Nò̤-ŭi-ngṳ̄	ノルウェー語
Luxembourg-ngṳ̄	ルクセンブルク語
Ciék-káik-ngṳ̄	チェコ語
Karl Marx	カール・マルクス
Nĕng-nĕng	乳房
Guŏng	光
Hĭ-lé-nà̤-ngṳ̄	ギリシア語
Ái-ī-làng-ngṳ̄	アイルランド語
Kié-ngò̤	ペンギン
Pŏ̤-sṳ̆-ngṳ̄	ペルシア語
Cŭng-gáu	宗教
Hàng-guók-ngṳ̄	朝鮮語
Cháung-sié-gé	創世記
Chók-Ăi-gĭk-gé	出エジプト記
Háng-ngṳ̄ Guăng-uâ	官話
Uŏk-nàng-ngṳ̄	ベトナム語
Sigmund Freud	ジークムント・フロイト
Tái-guók-ngṳ̄	タイ語
Mā-lài-ngṳ̄	マレー語
Mūng-gū-ngṳ̄	モンゴル語
Bandar Seri Begawan	バンダルスリブガワン
Hĭ-báik-lài-ngṳ̄	ヘブライ語
Ŭi-ī-sê̤ṳ-ngṳ̄	ウェールズ語
Sŭ-gáik-làng-ngṳ̄	スコットランド・ゲール語
Vientiane	ヴィエンチャン
Lō̤-cṳ̄	老子
Găng-câung	肝臓
Sṳ̆-mā Chiĕng	司馬遷
Tó	ウサギ
Ciŏ Hĭ	朱子
Cìng-gāng	感情
Dâi-iòng	大洋
Victoria Nṳ̄-uòng	ヴィクトリア (イギリス女王)
Sék-giă-mèu-nà̤	釈迦
Mŭk-hâng-mĕk-dáik	ムハンマド・イブン＝アブドゥッラーフ
Hŭ-ngék	呼吸
Ṳ̀-gă	儒教
Bók-lō̤	腹
Dô̤-gáu	道教
Chói-siĕk	舌
Dâiu-gáuk	首
Chói	口
Elizabeth 2-sié	エリザベス2世
Dòng-dièu	唐
Dòng Gŏ̤-cū	李淵
Dòng Tái-cŭng	太宗 (唐)
Dòng Gŏ̤-cŭng	高宗 (唐)
Dòng Dṳ̆ng-cŭng	中宗 (唐)
Dòng Iô-cŭng	睿宗 (唐)
Ū Cáik-tiĕng	武則天
Dòng Hièng-cŭng	玄宗 (唐)
Dòng Sé̤ṳk-cŭng	粛宗 (唐)
Dòng Dâi-cŭng	代宗 (唐)
Dòng Dáik-cŭng	徳宗 (唐)
Siēu-hŏk	小学校
Mìng-dièu	明
Ciŏ Nguòng-ciŏng	朱元璋
Ronald Reagan	ロナルド・レーガン
Gióng-ùng Huòng-dá̤	建文帝
Īng-lŏk Huòng-dá̤	永楽帝
Hùng-hĭ Huòng-dá̤	洪熙帝
Sŏng-dáik Huòng-dá̤	宣徳帝
Mìng Ĭng-cŭng	英宗 (明)
Gīng-tái Huòng-dá̤	景泰帝
Sìng-huá Huòng-dá̤	成化帝
Hùng-dé Huòng-dá̤	弘治帝
Céng-dáik Huòng-dá̤	正徳帝
Gă-cêng Huòng-dá̤	嘉靖帝
Lè̤ng-kéng Huòng-dá̤	隆慶帝
Uâng-lĭk Huòng-dá̤	万暦帝
Tái-chiŏng Huòng-dá̤	泰昌帝
Tiĕng-kiē Huòng-dá̤	天啓帝
Sùng-dĭng Huòng-dá̤	崇禎帝
Gĭng Céng-nĭk	金正日
Nguòng-só ciŭ-gĭ-biēu	周期表
Chăng-màng	失明
Sá̤-kṳ̄ng	真正細菌
Chéu	木
Può-dò̤	ブドウ
Huăng-giāng-sṳ̀	ジャガイモ
Tòng	砂糖
Uòng-dâu	ダイズ
Séng-sék	情報
Bó̤-cāi	新聞
Diêng-uâ	電話機
Ùng-huá	文化
Huáng-ngṳ̄	サンスクリット
Dâi-diòng	大腸
Siēu-diòng	小腸
Ĭ-hŏk	医学
Sièng	塩
Huá-hŏk nguòng-só	元素
Unix	UNIX
Ùi-gì	囲碁
Káh-dièu-nó̤h	玩具
Diêng-īng	映画
Gĭng-sṳ̆k	金属
Kă-dăk-chiă	自転車
Mièng-huă	木綿
Sók-dô	速度
Sì-găng	時間
Cāi	紙
Só-lâiu	合成樹脂
Miêng-cék	面積
Gŭng-chióh	メートル
Iù-diĕng-bău	トウモロコシ
Duâi-măk	オオムギ
Dĕ̤ng-nàng-ā	東南アジア
Sīng-iòng	瀋陽市
Tṳ̀ng-kéng	重慶市
Tiĕng-cĭng	天津市
Ū-háng	武漢市
Gū Ăi-gĭk	古代エジプト
Gū Hĭ-lé-nà̤	古代ギリシア
Hṳ̀ng	クマ
Britney Spears	ブリトニー・スピアーズ
Ngàng	悪性腫瘍
Măk	コムギ
Cié-sē̤	モロコシ属
Pó̤-sióng	障害者
Lĭk-huák	暦
Sìng-gĭng-bâng	精神障害
Gregorius Lĭk-huák	グレゴリオ暦
Tutankhamun	ツタンカーメン
Nguŏk-gĭng	月経
Mà-chiók	麻雀
Ông-ò̤	運河
Detroit	デトロイト
Diòng-siàng	万里の長城
Gĭng-cê-ták	ピラミッド
Osman Dá̤-guók	オスマン帝国
Guók-nô̤i sĕng-sāng cūng-dĭk	国内総生産
Diêng	電気
Ché̤ṳng	銃
Lòng-gĭ-ché̤ṳng	機関銃
Sáung-buàng	アバカス
Tāng-káik	戦車
Chāu-muòi	イチゴ
Liĕk-chiĕ	レイシ
Ià-cī	ココナッツ
Tò̤	モモ
Cáung-ngṳ̄	チワン語
Siŏng-ngṳ̄	湘語
