Yn Affrick	アフリカ
Yn Nah Chaggey Dowanagh	第二次世界大戦
Koloin	ケルン
Vodka	ウォッカ
Clag (traa)	時計
Yanka Kupala	ヤンカ・クパーラ
Skopje	スコピエ
Gdynia	グディニャ
Szczecin	シュチェチン
Maddaght	数学
Ladjyn	ラテン語
Bahrain	バーレーン
Yn Armeain	アルメニア
Yn Serb	セルビア
Yn Eayst	月
İstanbul	イスタンブル
Yn Austrail	オーストラリア
Fishig	物理学
Yn Argenteen	アルゼンチン
Yn Pheroo	ペルー
Bea-oaylleeaght	生物学
Yn Chorea Twoaie	朝鮮民主主義人民共和国
Yn Chamboyd	カンボジア
Cryss Kuiper	エッジワース・カイパーベルト
Jeeneysoar	恐竜
Baagh-oaylleeaght	動物学
Yn Islam	イスラム教
Peear	ナシ属
Ljubljana	リュブリャナ
Lus-oaylleeaght	植物学
Lech Wałęsa	レフ・ヴァウェンサ
Yn Unnaneys Oarpagh	欧州連合
Rhône-Alpes	ローヌ＝アルプ地域圏
Sofia	ソフィア (ブルガリア)
Feeleeaght	詩
Limon	レモン
Bananey	バナナ
Caayr	都市
Fyshoaylleeaght	生理学
Rollage	恒星
Yn Ghrian	太陽
PSR B1257+12	PSR B1257+12
Corys ny Greiney	太陽系
Yn Vooir Valtagh	バルト海
Wisła	ヴィスワ川
Hiddragien	水素
Hailium	ヘリウム
Angela Merkel	アンゲラ・メルケル
Litçhey	リチウム
Beryllium	ベリリウム
Lioar	本
Laa	日
Yn Teemor Hiar	東ティモール
Blein	年
Łódź	ウッチ
Oslo	オスロ
Bonn	ボン
Katowice	カトヴィツェ
Towl doo	ブラックホール
Keres (planaid crivassanagh)	ケレス (準惑星)
Lisboa	リスボン
Rzeszów	ジェシュフ
Makemake (planaid crivassanagh)	マケマケ (準惑星)
Eris (planaid crivassanagh)	エリス (準惑星)
Boron	ホウ素
Carboan	炭素
Neetragien	窒素
Ocsygien	酸素
Planaid	惑星
Kiaull	音楽
Neva (awin)	ネヴァ川
Tempreilyssane	温度計
Roazhon	レンヌ
Lille	リール (フランス)
Moscow	モスクワ
Fluoreen	フッ素
Iddaalish	イタリア語
Neoin	ネオン
Caayr Pheddyr	サンクトペテルブルク
Shad	チャド
Sodjum	ナトリウム
Magnaishum	マグネシウム
Ollymin	アルミニウム
Yn Teelynn Noa	ニュージーランド
Yn Injey	インド
Shillagon	ケイ素
Frankium	フランシウム
Tuvalu	ツバル
Fosfaar	リン
Yiarn	鉄
Yn Tongey	トンガ
Sulfur	硫黄
Samoa	サモア
Ny h-Ellanyn Holomon	ソロモン諸島
Vanuatu	バヌアツ
Cloreen	塩素
Papooey Guinea Noa	パプアニューギニア
Yn Ollan Yiass	南ホラント州
Palau	パラオ
Argon	アルゴン
Naaroo	ナウル
Yn Ollan Hwoaie	北ホラント州
Steatyn Conastit y Vynneeys	ミクロネシア連邦
Potashum	カリウム
Yn Teelynn, y Çheer Injil	ゼーラント州
Kelkium	カルシウム
Flevoland	フレヴォラント州
Leoaie	鉛
Ny h-Ellanyn Varshyl	マーシャル諸島
Yn Chiribati	キリバス
Yn Vongoil	モンゴル国
Fiji	フィジー
Scandjum	スカンジウム
Çhitaanium	チタン
Yn Veneswaaley	ベネズエラ
Vanaadjum	バナジウム
Maine	メイン州
Cromium	クロム
Cabbyl	ウマ
Amsterdam	アムステルダム
Baagh	動物
Yn Toorinam	スリナム
Manganaish	マンガン
Yn Pharaguay	パラグアイ
Geeaaney	ガイアナ
Ellyn	芸術
Ecuador	エクアドル
Rainium	レニウム
Yn Cholombey	コロンビア
Cobalt	コバルト
Tungsten	タングステン
Nickyl	ニッケル
Groningen (caayr)	フローニンゲン
Yn Volivia	ボリビア
Osmium	オスミウム
Groningen (queiggey)	フローニンゲン州
Cobbyr	銅
Trinaid as Tobago	トリニダード・トバゴ
Lus	植物
Noo Winsen as ny Grenadeenyn	セントビンセント・グレナディーン
Shinc	亜鉛
New Hampshire	ニューハンプシャー州
Noo Lucia	セントルシア
Białystok	ビャウィストク
Leonardo da Vinci	レオナルド・ダ・ヴィンチ
Noo Kitts as Nevis	セントクリストファー・ネイビス
Fungys	菌類
Yn Yamaicey	ジャマイカ
Grenada	グレナダ
Yn Reeshlann (queiggey)	フリースラント州
Massachusetts	マサチューセッツ州
Drenthe	ドレンテ州
Overijssel	オーファーアイセル州
Yn Ghuatemaley	グアテマラ
Gelderland	ヘルダーラント州
Utrecht (queiggey)	ユトレヒト州
Ny Bahamaghyn	バハマ
Connecticut	コネチカット州
Antigua as Barbuda	アンティグア・バーブーダ
Hawaii	ハワイ州
Ny Hondooraghyn	ホンジュラス
Dominica	ドミニカ国
Jersee	ジャージー
Yn Phobblaght Ghominicagh	ドミニカ共和国
Muc	ブタ
Yn Vooir Arctagh	北極海
Haiti	ハイチ
Yn Salvador	エルサルバドル
Yn Eeraan	イラン
Yn Earack	イラク
Alaska	アラスカ州
Yn Coose Berçhagh	コスタリカ
Israel	イスラエル
Utrecht (caayr)	ユトレヒト
Yn Phanamaa	パナマ
Yn Yeaman	イエメン
Polynnish	ポーランド語
Yn Jordaan	ヨルダン
Yn Nickeraag	ニカラグア
Florida	フロリダ州
Yn Chyrgistaan	キルギス
Arizona	アリゾナ州
Yn Choowait	クウェート
Yn Laos	ラオス
Yn Livaan	レバノン
Oregon	オレゴン州
Ny Maldeevaghyn	モルディブ
Utah	ユタ州
Yn Valaysia	マレーシア
Myanmar	ミャンマー
Nepaal	ネパール
Yn Omaan	オマーン
Yn Phakistaan	パキスタン
Yn Chatar	カタール
Yn Araab Saudi	サウジアラビア
Sri Lanka	スリランカ
Yn Teer	シリア
Gallium	ガリウム
Yn Tajikistaan	タジキスタン
Pobblaght ny Sheen	中華民国
Germaanium	ゲルマニウム
Yn Çheer Thai	タイ王国
Traen	列車
Arsnick	ヒ素
Radio	ラジオ
Yn Turkmenistaan	トルクメニスタン
Shellainium	セレン
Iriddjum	イリジウム
Ny h-Emmiraidyn Arabagh Unnaneysit	アラブ首長国連邦
Bromeen	臭素
Platinum	白金
Yn Vietnam	ベトナム
Novosibirsk	ノヴォシビルスク
Yn Chorea Yiass	大韓民国
Krypton	クリプトン
Yn Afghanistaan	アフガニスタン
J. R. R. Tolkien	J・R・R・トールキン
Rubiddjum	ルビジウム
Airh	金
Yn Vangladesh	バングラデシュ
Rostov-na-Donu	ロストフ・ナ・ドヌ
Malee	マリ共和国
Angoley	アンゴラ
Yn Vutaan	ブータン
Brunei	ブルネイ
Tanzania	タンザニア
Mercur	水銀
Ny h-Ellanyn Philippeenagh	フィリピン
Pobblaght yn Affrick Veanagh	中央アフリカ共和国
Thallium	タリウム
Isaac Newton	アイザック・ニュートン
Albert Einstein	アルベルト・アインシュタイン
Stroinçhum	ストロンチウム
Yttrium	イットリウム
Bismut	ビスマス
Yn Togo	トーゴ
Yn Tooneesh	チュニジア
Yn Tambia	ザンビア
Yn Çhimbabwe	ジンバブエ
Beijing	北京市
Yn Toodaan Yiass	南スーダン
Benin	ベナン
Yn Votswaan	ボツワナ
Burkina Faso	ブルキナファソ
Burundee	ブルンジ
Ny h-Ellanyn Chomoro	コモロ
Pobblaght ny Congo	コンゴ共和国
Pobblaght Gheynlagh ny Congo	コンゴ民主共和国
Djibouti	ジブチ
Polonium	ポロニウム
Yn Vaveyr	バイエルン州
Guinea Chryss ny Cruinney	赤道ギニア
Baden-Württemberg	バーデン＝ヴュルテンベルク州
Eritrea	エリトリア
Delhi Noa	ニューデリー
Tbilisi	トビリシ
Astatçheen	アスタチン
Gabon	ガボン
Caslys-skeeal	漫画
Yn Ghambia	ガンビア
Yn Ghuinea	ギニア
Yn Ghuinea-Bissau	ギニアビサウ
Yn Clyst Iuaagagh	コートジボワール
Cameroon	カメルーン
Yn Rheynn Ghlass	カーボベルデ
Lesoto	レソト
Yn Laibeer	リベリア
Yn Leeb	リビア
Madagascar	マダガスカル
Malawi	マラウイ
Stuttgart	シュトゥットガルト
Yn Varitaan	モーリタニア
Ellan Wirrish	モーリシャス
Yn Varoc	モロッコ
Yn Vosambeeck	モザンビーク
Yn Nameeb	ナミビア
Yn Neegeyr	ニジェール
Yn Naigeer	ナイジェリア
Charles Darwin	チャールズ・ダーウィン
Ooganda	ウガンダ
Rooandey	ルワンダ
Shirconium	ジルコニウム
São Tomé as Príncipe	サントメ・プリンシペ
Yn Tenegaal	セネガル
Ny h-Ellanyn Heshell	セーシェル
Carolus Linnaeus	カール・フォン・リンネ
Sierra Leone	シエラレオネ
Yn Tomaal	ソマリア
Neeobium	ニオブ
Jool Kaesar	ガイウス・ユリウス・カエサル
Yn Toodaan	スーダン
Yn Çheer Swassee	スワジランド
Goal twoaie	虹
Molybdenum	モリブデン
Çheghnaiçhum	テクネチウム
Hamburg	ハンブルク
Ny h-Ashoonyn Unnaneysit	国際連合
Dante Alighieri	ダンテ・アリギエーリ
Çheer-oaylleeaght	地理学
Ennymockle	名詞
Praag	プラハ
Rutainium	ルテニウム
Roydjum	ロジウム
Pallaadjum	パラジウム
Argid (bunstoo)	銀
Cadmium	カドミウム
Limburg, y Çheer Injil	リンブルフ州 (オランダ)
Indjum	インジウム
Stainney	スズ
Uraanium	ウラン
Antimoan	アンチモン
Çhellurium	テルル
Brabant Hwoaie	北ブラバント州
Plutonium	プルトニウム
Eeadeen	ヨウ素
Nepçhunium	ネプツニウム
Xenon	キセノン
Kaishum	セシウム
Protaghtinnium	プロトアクチニウム
Baarium	バリウム
Thorium	トリウム
Hafnium	ハフニウム
Aghtinnium	アクチニウム
Tantalum	タンタル
Bill Clinton	ビル・クリントン
Raadjum	ラジウム
Raadon	ラドン
Auvergne (ard)	オーヴェルニュ地域圏
Michigan	ミシガン州
Aquitaine	アキテーヌ地域圏
Yn Phurt Verçhagh	プエルトリコ
Schleswig-Holstein	シュレースヴィヒ＝ホルシュタイン州
Mecklenburg-Vorpommern	メクレンブルク＝フォアポンメルン州
Niedersachsen	ニーダーザクセン州
Yn Rhine Hwoaie-Westfalen	ノルトライン＝ヴェストファーレン州
Hessen	ヘッセン州
Çheer ny Rhiney as y Phalateenaght	ラインラント＝プファルツ州
Saarland	ザールラント州
Sachsen	ザクセン州
John Lennon	ジョン・レノン
Illinois	イリノイ州
Thüringen	テューリンゲン州
Sachsen-Anhalt	ザクセン＝アンハルト州
Dakota Hwoaie	ノースダコタ州
Brandenburg	ブランデンブルク州
Bremen (steat)	ブレーメン州
Dakota Yiass	サウスダコタ州
Montana	モンタナ州
Wyoming	ワイオミング州
Jerusalem	エルサレム
Idaho	アイダホ州
Washington	ワシントン州
Rutherfordium	ラザホージウム
Nevada	ネバダ州
Dubnium	ドブニウム
Seeborgium	シーボーギウム
Yn Keayn Injinagh	インド洋
Kosovo	コソボ
Yn Vooir Charibagh	カリブ海
Bohrium	ボーリウム
Hassium	ハッシウム
Meitnerium	マイトネリウム
Colorado	コロラド州
Darmstadtium	ダームスタチウム
Frédéric Chopin	フレデリック・ショパン
Roentgenium	レントゲニウム
Copernicium	コペルニシウム
Chicago	シカゴ
The Beatles	ビートルズ
Oonoontrium	ウンウントリウム
Flerovium	フレロビウム
Oonoonpençhum	ウンウンペンチウム
Livermorium	リバモリウム
Oonoonsepçhum	ウンウンセプチウム
Oonoonoctium	ウンウンオクチウム
Geurey	冬
Arragh	春
Sourey	夏
Fouyr (imbagh)	秋
Spaainish	スペイン語
Johann Sebastian Bach	ヨハン・ゼバスティアン・バッハ
Antonio Vivaldi	アントニオ・ヴィヴァルディ
Kiaulldramey	オペラ
Apag	サル
Yn Virjeeney	バージニア州
Yn Virjeeney Heear	ウェストバージニア州
York Noa (steat)	ニューヨーク州
Kerrium	セリウム
Prashodymmium	プラセオジム
Ellan Rhode	ロードアイランド州
Niodymium	ネオジム
Insecta	昆虫
Maryland	メリーランド州
Delaware	デラウェア州
Oarpium	ユウロピウム
Ohio	オハイオ州
Pennsylvania	ペンシルベニア州
Uetersen	ユーテルゼン
New Jersey	ニュージャージー州
Gibraaltar	ジブラルタル
Finnlynnish	フィンランド語
Indiana	インディアナ州
Gleashtan	自動車
Roger Federer	ロジャー・フェデラー
Yn Çhorshey (steat)	ジョージア州
Zagreb	ザグレブ
Texas	テキサス州
Carolina Hwoaie	ノースカロライナ州
Carolina Yiass	サウスカロライナ州
Yn Tardeen	サルデーニャ
Buenos Aires	ブエノスアイレス
Annane	パイナップル
Mississippi	ミシシッピ州
Yn Phatagoan	パタゴニア
Tennessee	テネシー州
Richard Wagner	リヒャルト・ワーグナー
Abidjan	アビジャン
Astana	アスタナ
New Mexico	ニューメキシコ州
Yn Atheen	アテネ
Minnesota	ミネソタ州
Wisconsin	ウィスコンシン州
Iowa	アイオワ州
Nebraska	ネブラスカ州
Kansas	カンザス州
Hindish	ヒンディー語
Tudjeen	紙巻きたばこ
Missouri	ミズーリ州
Louisiana	ルイジアナ州
Kentucky	ケンタッキー州
Arkansas	アーカンソー州
Oklahoma	オクラホマ州
Mooir Hostyn	北海
Düsseldorf	デュッセルドルフ
Wiesbaden	ヴィースバーデン
München	ミュンヘン
Veen	ウィーン
København	コペンハーゲン
Queiggey Kaliningrad	カリーニングラード州
Stockholm	ストックホルム
Helsinki	ヘルシンキ
Divlyn	ダブリン
Reykjavík	レイキャヴィーク
Tallinn	タリン
Rīga	リガ
Bratislava	ブラチスラヴァ
Budapest	ブダペスト
Gdańsk	グダニスク
Frankfurt	フランクフルト・アム・マイン
Wrocław	ヴロツワフ
Lantanum	ランタン
Promaiçhum	プロメチウム
Unnid rollageagh	天文単位
Samaarium	サマリウム
Gadolinnium	ガドリニウム
Çherbium	テルビウム
Lucsemburg (caayr)	ルクセンブルク (都市)
Dysproshum	ジスプロシウム
Vaduz	ファドゥーツ
Yn Vible	聖書
Holmium	ホルミウム
San Marino (caayr)	サンマリノ市
Erbium	エルビウム
Thulium	ツリウム
Caayr Ho Chi Minh	ホーチミン市
Ytterbium	イッテルビウム
Lootaiçhum	ルテチウム
Agglish Yeesey Firrinagh	真イエス教会
Baarle	英語
Andorra la Vella	アンドラ・ラ・ベリャ
Americium	アメリシウム
Curium	キュリウム
Dong Hoi	ドンホイ
Concepción, y Çhillee	コンセプシオン (チリ)
Berkelium	バークリウム
Californium	カリホルニウム
Einsteinium	アインスタイニウム
Fermium	フェルミウム
Mendelevium	メンデレビウム
Kyiv	キエフ
Nobelium	ノーベリウム
Ontario	オンタリオ州
Lawrencium	ローレンシウム
Manitoba	マニトバ州
Alberta	アルバータ州
Nalbin Noa	ノバスコシア州
Yerevan	エレバン
Końskowola	コィンスコヴォラ
New Brunswick	ニューブランズウィック州
Yn Cholombey Ghoaldagh	ブリティッシュコロンビア州
Ellan y Phrinse Edard	プリンスエドワードアイランド州
2000	2000年
2003	2003年
2002	2002年
2001	2001年
Saskatchewan	サスカチュワン州
2012	2012年
2011	2011年
2010	2010年
2009	2009年
Daa-ocseed charboan	二酸化炭素
2013	2013年
2014	2014年
Thalloo yn Eeast as Labrador	ニューファンドランド・ラブラドール州
2008	2008年
Thallooyn yn Eear Hwoaie	ノースウエスト準州
Yukon	ユーコン準州
2004	2004年
2005	2005年
2006	2006年
Nunavut	ヌナブト準州
2007	2007年
Monocseed charboan	一酸化炭素
Iqaluit	イカルイト
1900	1900年
1901	1901年
Charles de Gaulle	シャルル・ド・ゴール
1902	1902年
1903	1903年
1904	1904年
1905	1905年
1907	1907年
1906	1906年
1908	1908年
1909	1909年
1992	1992年
1991	1991年
1990	1990年
1993	1993年
1994	1994年
1995	1995年
1996	1996年
1910	1910年
1911	1911年
1912	1912年
1913	1913年
1914	1914年
1915	1915年
1916	1916年
1997	1997年
1998	1998年
Nürnberg	ニュルンベルク
1999	1999年
1917	1917年
1918	1918年
Jacques Chirac	ジャック・シラク
Bielefeld	ビーレフェルト
1 Jerrey Geuree	1月1日
2 Jerrey Geuree	1月2日
1920	1920年
3 Jerrey Geuree	1月3日
1919	1919年
1921	1921年
1922	1922年
4 Jerrey Geuree	1月4日
1923	1923年
1924	1924年
Pobblaght Hoveidjagh Chonastagh Hoshiallagh ny Roosh	ロシア・ソビエト連邦社会主義共和国
Georges Pompidou	ジョルジュ・ポンピドゥー
Planaid crivassanagh	準惑星
5 Jerrey Geuree	1月5日
6 Jerrey Geuree	1月6日
7 Jerrey Geuree	1月7日
8 Jerrey Geuree	1月8日
9 Jerrey Geuree	1月9日
10 Jerrey Geuree	1月10日
11 Jerrey Geuree	1月11日
12 Jerrey Geuree	1月12日
13 Jerrey Geuree	1月13日
Birmingham	バーミンガム
14 Jerrey Geuree	1月14日
15 Jerrey Geuree	1月15日
16 Jerrey Geuree	1月16日
Tom Hanks	トム・ハンクス
17 Jerrey Geuree	1月17日
18 Jerrey Geuree	1月18日
19 Jerrey Geuree	1月19日
20 Jerrey Geuree	1月20日
21 Jerrey Geuree	1月21日
22 Jerrey Geuree	1月22日
23 Jerrey Geuree	1月23日
24 Jerrey Geuree	1月24日
25 Jerrey Geuree	1月25日
Minsk	ミンスク
26 Jerrey Geuree	1月26日
27 Jerrey Geuree	1月27日
28 Jerrey Geuree	1月28日
29 Jerrey Geuree	1月29日
30 Jerrey Geuree	1月30日
31 Jerrey Geuree	1月31日
2 Mee ny Nollick	12月2日
1 Mee ny Nollick	12月1日
3 Mee ny Nollick	12月3日
7 Mee ny Nollick	12月7日
5 Mee ny Nollick	12月5日
8 Mee ny Nollick	12月8日
10 Mee ny Nollick	12月10日
6 Mee ny Nollick	12月6日
9 Mee ny Nollick	12月9日
4 Mee ny Nollick	12月4日
1 Toshiaght Arree	2月1日
2 Toshiaght Arree	2月2日
Cloreed sodjum	塩化ナトリウム
3 Toshiaght Arree	2月3日
Kurów	クルフ
4 Toshiaght Arree	2月4日
5 Toshiaght Arree	2月5日
6 Toshiaght Arree	2月6日
7 Toshiaght Arree	2月7日
8 Toshiaght Arree	2月8日
9 Toshiaght Arree	2月9日
10 Toshiaght Arree	2月10日
Kemmig	化学
14 Toshiaght Arree	2月14日
13 Toshiaght Arree	2月13日
15 Toshiaght Arree	2月15日
11 Toshiaght Arree	2月11日
12 Toshiaght Arree	2月12日
19 Toshiaght Arree	2月19日
17 Toshiaght Arree	2月17日
16 Toshiaght Arree	2月16日
18 Toshiaght Arree	2月18日
20 Toshiaght Arree	2月20日
21 Toshiaght Arree	2月21日
22 Toshiaght Arree	2月22日
23 Toshiaght Arree	2月23日
24 Toshiaght Arree	2月24日
25 Toshiaght Arree	2月25日
26 Toshiaght Arree	2月26日
27 Toshiaght Arree	2月27日
28 Toshiaght Arree	2月28日
11 Mee ny Nollick	12月11日
29 Toshiaght Arree	2月29日
12 Mee ny Nollick	12月12日
13 Mee ny Nollick	12月13日
14 Mee ny Nollick	12月14日
15 Mee ny Nollick	12月15日
2 Mayrnt	3月2日
3 Mayrnt	3月3日
5 Mayrnt	3月5日
1 Mayrnt	3月1日
7 Mayrnt	3月7日
8 Mayrnt	3月8日
4 Mayrnt	3月4日
10 Mayrnt	3月10日
11 Mayrnt	3月11日
6 Mayrnt	3月6日
13 Mayrnt	3月13日
9 Mayrnt	3月9日
12 Mayrnt	3月12日
15 Mayrnt	3月15日
14 Mayrnt	3月14日
16 Mee ny Nollick	12月16日
17 Mee ny Nollick	12月17日
16 Mayrnt	3月16日
17 Mayrnt	3月17日
18 Mayrnt	3月18日
19 Mayrnt	3月19日
1989	1989年
1988	1988年
20 Mayrnt	3月20日
1987	1987年
1986	1986年
1985	1985年
1984	1984年
21 Mayrnt	3月21日
1983	1983年
22 Mayrnt	3月22日
1982	1982年
1981	1981年
18 Mee ny Nollick	12月18日
1980	1980年
23 Mayrnt	3月23日
19 Mee ny Nollick	12月19日
24 Mayrnt	3月24日
25 Mayrnt	3月25日
20 Mee ny Nollick	12月20日
26 Mayrnt	3月26日
27 Mayrnt	3月27日
28 Mayrnt	3月28日
29 Mayrnt	3月29日
30 Mayrnt	3月30日
31 Mayrnt	3月31日
1970	1970年
1971	1971年
1972	1972年
1973	1973年
1974	1974年
1975	1975年
1976	1976年
1977	1977年
1978	1978年
1979	1979年
1969	1969年
15 Averil	4月15日
13 Averil	4月13日
12 Averil	4月12日
14 Averil	4月14日
11 Averil	4月11日
10 Averil	4月10日
8 Averil	4月8日
9 Averil	4月9日
7 Averil	4月7日
6 Averil	4月6日
5 Averil	4月5日
4 Averil	4月4日
3 Averil	4月3日
1 Averil	4月1日
2 Averil	4月2日
Fodreayrtan Spoar Hubble	ハッブル宇宙望遠鏡
Helmut Schmidt	ヘルムート・シュミット
16 Averil	4月16日
17 Averil	4月17日
18 Averil	4月18日
19 Averil	4月19日
20 Averil	4月20日
21 Averil	4月21日
22 Averil	4月22日
23 Averil	4月23日
24 Averil	4月24日
25 Averil	4月25日
26 Averil	4月26日
27 Averil	4月27日
28 Averil	4月28日
29 Averil	4月29日
30 Averil	4月30日
1 Boaldyn	5月1日
2 Boaldyn	5月2日
3 Boaldyn	5月3日
4 Boaldyn	5月4日
5 Boaldyn	5月5日
6 Boaldyn	5月6日
7 Boaldyn	5月7日
8 Boaldyn	5月8日
9 Boaldyn	5月9日
10 Boaldyn	5月10日
11 Boaldyn	5月11日
12 Boaldyn	5月12日
13 Boaldyn	5月13日
14 Boaldyn	5月14日
15 Boaldyn	5月15日
Titan (fo-phlannad)	タイタン (衛星)
16 Boaldyn	5月16日
17 Boaldyn	5月17日
18 Boaldyn	5月18日
19 Boaldyn	5月19日
20 Boaldyn	5月20日
21 Boaldyn	5月21日
22 Boaldyn	5月22日
23 Boaldyn	5月23日
24 Boaldyn	5月24日
25 Boaldyn	5月25日
26 Boaldyn	5月26日
27 Boaldyn	5月27日
28 Boaldyn	5月28日
29 Boaldyn	5月29日
30 Boaldyn	5月30日
31 Boaldyn	5月31日
Paul McCartney	ポール・マッカートニー
21 Mee ny Nollick	12月21日
14 Mean Souree	6月14日
15 Mean Souree	6月15日
13 Mean Souree	6月13日
10 Mean Souree	6月10日
7 Mean Souree	6月7日
11 Mean Souree	6月11日
9 Mean Souree	6月9日
12 Mean Souree	6月12日
6 Mean Souree	6月6日
8 Mean Souree	6月8日
5 Mean Souree	6月5日
3 Mean Souree	6月3日
2 Mean Souree	6月2日
1 Mean Souree	6月1日
4 Mean Souree	6月4日
Ringo Starr	リンゴ・スター
22 Mee ny Nollick	12月22日
George Harrison	ジョージ・ハリスン
1968	1968年
1967	1967年
1966	1966年
1965	1965年
1964	1964年
16 Mean Souree	6月16日
30 Mean Souree	6月30日
29 Mean Souree	6月29日
28 Mean Souree	6月28日
26 Mean Souree	6月26日
25 Mean Souree	6月25日
22 Mean Souree	6月22日
27 Mean Souree	6月27日
24 Mean Souree	6月24日
20 Mean Souree	6月20日
23 Mean Souree	6月23日
19 Mean Souree	6月19日
