frikytu'a	アフリカ
neptun	海王星
kesyske	天文学
singapura	シンガポール
saske	科学
mu'eske	宇宙論
pluton	冥王星
lictenctain	リヒテンシュタイン
.adolf. .itlyr.	アドルフ・ヒトラー
remoi ke terdi nunjamna	第二次世界大戦
ubuntus	Ubuntu
linuks	Linux
cmaci	数学
U2	U2
xigzo	ヒッグス粒子
serbias	セルビア
lunra	月
sralygu'e	オーストラリア
termu'eske	物理学
getygu'e	アルゼンチン
perus	ペルー
mivyske	生物学
berti zei .dcosyn	朝鮮民主主義人民共和国
danlu kamjikyzi'e	動物の権利
dalske	動物学
musyjda	イスラム教
spaske	植物学
lex.wauensas.	レフ・ヴァウェンサ
lion	リヨン
ropno gunma	欧州連合
ninmu	女性
pemci	詩
badna	バナナ
napoleon	ナポレオン・ボナパルト
tarci	恒星
solri	太陽
lu'is. pastyr.	ルイ・パスツール
viktor.ugos	ヴィクトル・ユーゴー
poltu'a	オセアニア
solri ciste	太陽系
baltik. xamsi	バルト海
cidro	水素
solnavni	ヘリウム
roksodna	リチウム
jinmrberilo	ベリリウム
djedi	日
nicte	夜
nanca	年
ctona'a	世紀
tcadrkatovitse	カトヴィツェ
jicmrboro	ホウ素
.nikolaus.kopernikus	ニコラウス・コペルニクス
tabno	炭素
trano	窒素
kijno	酸素
plini	惑星
zgike	音楽
lil.	リール (フランス)
moskovas	モスクワ
li'orkliru	フッ素
ninynavni	ネオン
sankt. peterburg	サンクトペテルブルク
tcad	チャド
sodna	ナトリウム
lidgusyjinme	マグネシウム
jinmrmalume	アルミニウム
zis. poi cnino	ニュージーランド
xingu'e	インド
cancmu	ケイ素
fasysodna	フランシウム
sackycmu	リン
tirse	鉄
sliri	硫黄
kliru	塩素
.uiliam. cekspir.	ウィリアム・シェイクスピア
laznynavni	アルゴン
sodnrkali	カリウム
bogjinme	カルシウム
cnisa	鉛
mongolo	モンゴル国
jinmrskandi	スカンジウム
jinmrtitani	チタン
benesuel	ベネズエラ
caxmati	チェス
tcingis. xan	チンギス・カン
jinmrvanadi	バナジウム
rogjinme	クロム
xirma	ウマ
danlu	動物
surinam	スリナム
jinmrmanga	マンガン
paraguais	パラグアイ
gudjanas	ガイアナ
larcu	芸術
ekuador	エクアドル
jinmlreni	レニウム
kolombias	コロンビア
ridjinme	コバルト
jarjinme	タングステン
nikle	ニッケル
bu'ojda	仏教
bolivias	ボリビア
jinmrbosmi	オスミウム
tunka	銅
spati	植物
zinki	亜鉛
leonardos.davintcis	レオナルド・ダ・ヴィンチ
djamaikas	ジャマイカ
guatemal	グアテマラ
onduras	ホンジュラス
artik.zei braxamsi	北極海
salbador	エルサルバドル
iran	イラン
raksygu'e	イラク
kostarikas	コスタリカ
brogu'e	イスラエル
nowy.sontc	ノヴィ・ソンチ
panamas	パナマ
jorgu'e	ヨルダン
nikaraguas	ニカラグア
ku,uait	クウェート
luaos	ラオス
lu'orgu'e	レバノン
oregon	オレゴン州
mejgu'e	マレーシア
nepal	ネパール
kisygu'e	パキスタン
djogu'e	サウジアラビア
stalin.	ヨシフ・スターリン
sixygu'e	シリア
platon	プラトン
fasyjinme	ガリウム
dotyjinme	ゲルマニウム
aristoteles	アリストテレス
tais	タイ王国
arseniko	ヒ素
lurcmu	セレン
jinmrdiridi	イリジウム
xunkliru	臭素
jinmrplati	白金
vietnam	ベトナム
novosibirsk	ノヴォシビルスク
snanu zei .xanguk	大韓民国
mipnavni	クリプトン
afyganisTAN	アフガニスタン
jyryrys. tolkien	J・R・R・トールキン
xunsodna	ルビジウム
solji	金
begygu'e	バングラデシュ
xorxes.luis.borxes	ホルヘ・ルイス・ボルヘス
sokrates	ソクラテス
angol	アンゴラ
tanzanias	タンザニア
margu	水銀
pilipinas	フィリピン
jinmrtali	タリウム
aisak.niuton	アイザック・ニュートン
la opyn,strit,map	オープンストリートマップ
albert. ainctain	アルベルト・アインシュタイン
jinmrstronti	ストロンチウム
jinmrtitri	イットリウム
jinmrbismu	ビスマス
tunis	チュニジア
zambias	ザンビア
zimbabues	ジンバブエ
beidjin	北京市
benin	ベナン
botsuanas	ボツワナ
kongos	コンゴ共和国
ob	オビ川
roltrusi'o zei.kongos	コンゴ民主共和国
jicmrpoloni	ポロニウム
badenvirtemberg	バーデン＝ヴュルテンベルク州
klirlxastati	アスタチン
gabon	ガボン
kamerun	カメルーン
libgu'e	リビア
morgu'e	モロッコ
mosambik	モザンビーク
namibias	ナミビア
nixerias	ナイジェリア
carl. daruin.	チャールズ・ダーウィン
ugandas	ウガンダ
jinmrzirkoni	ジルコニウム
senegal	セネガル
sieras. leon	シエラレオネ
somalias	ソマリア
jinmrni,obi	ニオブ
.iulius. kaisar.	ガイウス・ユリウス・カエサル
sudan	スーダン
mlibdena	モリブデン
runjinme	テクネチウム
gunma natmi	国際連合
ligytedyske	地質学
tutske	地理学
risna	心臓
besna	脳
skari	色
pragas	プラハ
rukyjinme	ルテニウム
zgujinme	ロジウム
jinmrpaladi	パラジウム
rijno	銀
jinmrkadmu	カドミウム
blajinme	インジウム
tinci	スズ
jinmrvurani	ウラン
antimoni	アンチモン
tedjicmu	テルル
jinmrplutoni	プルトニウム
zirkliru	ヨウ素
jinmrneptuni	ネプツニウム
fangynavni	キセノン
blasodna	セシウム
jinmrproktini	プロトアクチニウム
tijyjinme	バリウム
lidycevjinme	トリウム
jinmrxafni	ハフニウム
jinmrtaktini	アクチニウム
jinmrtantalu	タンタル
bil. klinton	ビル・クリントン
dircyjinme	ラジウム
dircynavni	ラドン
mymbais	ムンバイ
jinmlruterfordi	ラザホージウム
jinmrdubni	ドブニウム
jinmrsiborgi	シーボーギウム
xindo braxamsi	インド洋
karibes. zei xamsi	カリブ海
jinmrbori	ボーリウム
jinmrxasi	ハッシウム
jinmrmaitneri	マイトネリウム
kolorados	コロラド州
jinmrdarmctati	ダームスタチウム
crisa	夏
cteduncitsi	分点
sanbau	スペイン語
io'an.zebastian.bax	ヨハン・ゼバスティアン・バッハ
niu,IORK	ニューヨーク州
jinmrseri	セリウム
jinmrprase,odimi	プラセオジム
jinmrne,odimi	ネオジム
lenin	ウラジーミル・レーニン
ronjinme	ユウロピウム
uetersen	ユーテルゼン
la canko	Microsoft Windows
manilias.	マニラ
buenosaires	ブエノスアイレス
mexygu'e tcadu	メキシコシティ
tokios	東京都
atenas	アテネ
bagdad	バグダード
nil.armstryg.	ニール・アームストロング
berti xamsi	北海
eliogabalus	ヘリオガバルス
jinmrlantano	ランタン
fagycevjinme	プロメチウム
jinmrsamari	サマリウム
jinmrgadolini	ガドリニウム
jinmrterbi	テルビウム
jinmrdisprosi	ジスプロシウム
jinmrxolmi	ホルミウム
jinmrberbi	エルビウム
jinmrtuli	ツリウム
Ho Chi Minh tcadu	ホーチミン市
jinmrtiterbi	イッテルビウム
jinmrluteti	ルテチウム
stace lijda befi la .iecuax	真イエス教会
glibau	英語
merjinme	アメリシウム
jinmrkuri	キュリウム
dong. xois.	ドンホイ
konsepSION	コンセプシオン (チリ)
jinmrberkeli	バークリウム
jinmrkaliforni	カリホルニウム
jinmrtainctaini	アインスタイニウム
jinmrfermi	フェルミウム
jinmrmendelevi	メンデレビウム
jinmrnobeli	ノーベリウム
jinmrlorensi	ローレンシウム
konskovola	コィンスコヴォラ
2000moi	2000年
2003moi	2003年
2002moi	2002年
2001moi	2001年
tabrelkijno	二酸化炭素
2004moi	2004年
2005moi	2005年
2006moi	2006年
2007moi	2007年
1901moi	1901年
carl. dygol.	シャルル・ド・ゴール
1903moi	1903年
1904moi	1904年
1907moi	1907年
1906moi	1906年
1908moi	1908年
1992moi	1992年
1991moi	1991年
1990moi	1990年
1993moi	1993年
1994moi	1994年
1995moi	1995年
1996moi	1996年
1911moi	1911年
1913moi	1913年
1916moi	1916年
1997moi	1997年
1998moi	1998年
1999moi	1999年
1917moi	1917年
cidja	食品
nilsutra lo gusni	光速
pavma'i 1moi	1月1日
pavma'i 2moi	1月2日
pavma'i 3moi	1月3日
1919moi	1919年
pavma'i 4moi	1月4日
1923moi	1923年
cmaplini	準惑星
pavma'i 5moi	1月5日
pavma'i 6moi	1月6日
dutydikca kantu	電子
pavma'i 7moi	1月7日
pavma'i 9moi	1月9日
pavma'i 10moi	1月10日
pavma'i 17moi	1月17日
pavma'i 18moi	1月18日
pavma'i 19moi	1月19日
pavma'i 20moi	1月20日
pavma'i 21moi	1月21日
pavma'i 22moi	1月22日
pavma'i 23moi	1月23日
latmo sosygugje'a	ローマ帝国
pavma'i 24moi	1月24日
pavma'i 25moi	1月25日
pavma'i 26moi	1月26日
maikrosaft	マイクロソフト
pavma'i 27moi	1月27日
pavma'i 28moi	1月28日
pavma'i 29moi	1月29日
pavma'i 30moi	1月30日
pavma'i 31moi	1月31日
pavrelma'i 9moi	12月9日
relma'i 1moi	2月1日
relma'i 2moi	2月2日
relma'i 3moi	2月3日
kuruf	クルフ
relma'i 4moi	2月4日
relma'i 5moi	2月5日
relma'i 6moi	2月6日
relma'i 7moi	2月7日
relma'i 8moi	2月8日
relma'i 9moi	2月9日
relma'i 10moi	2月10日
xumske	化学
relma'i 14moi	2月14日
relma'i 13moi	2月13日
relma'i 15moi	2月15日
relma'i 11moi	2月11日
relma'i 12moi	2月12日
relma'i 19moi	2月19日
relma'i 17moi	2月17日
relma'i 16moi	2月16日
relma'i 18moi	2月18日
relma'i 20moi	2月20日
relma'i 21moi	2月21日
relma'i 22moi	2月22日
relma'i 23moi	2月23日
relma'i 24moi	2月24日
relma'i 25moi	2月25日
relma'i 26moi	2月26日
relma'i 27moi	2月27日
relma'i 28moi	2月28日
cibma'i 2moi	3月2日
cibma'i 3moi	3月3日
cibma'i 5moi	3月5日
cibma'i 1moi	3月1日
cibma'i 7moi	3月7日
cibma'i 8moi	3月8日
cibma'i 4moi	3月4日
cibma'i 10moi	3月10日
cibma'i 11moi	3月11日
cibma'i 6moi	3月6日
cibma'i 13moi	3月13日
cibma'i 9moi	3月9日
cibma'i 12moi	3月12日
cibma'i 15moi	3月15日
cibma'i 14moi	3月14日
cibma'i 16moi	3月16日
cibma'i 17moi	3月17日
cibma'i 18moi	3月18日
cibma'i 19moi	3月19日
1989moi	1989年
1988moi	1988年
cibma'i 20moi	3月20日
1987moi	1987年
1986moi	1986年
1985moi	1985年
1984moi	1984年
cibma'i 21moi	3月21日
1983moi	1983年
cibma'i 22moi	3月22日
1982moi	1982年
1981moi	1981年
1980moi	1980年
cibma'i 23moi	3月23日
cibma'i 24moi	3月24日
cibma'i 25moi	3月25日
cibma'i 26moi	3月26日
cibma'i 27moi	3月27日
cibma'i 28moi	3月28日
cibma'i 29moi	3月29日
cibma'i 30moi	3月30日
cibma'i 31moi	3月31日
1970moi	1970年
1971moi	1971年
1972moi	1972年
1973moi	1973年
1974moi	1974年
1975moi	1975年
1976moi	1976年
1977moi	1977年
1978moi	1978年
1969moi	1969年
vonma'i 15moi	4月15日
vonma'i 13moi	4月13日
vonma'i 12moi	4月12日
vonma'i 14moi	4月14日
vonma'i 11moi	4月11日
vonma'i 10moi	4月10日
vonma'i 8moi	4月8日
vonma'i 9moi	4月9日
vonma'i 7moi	4月7日
vonma'i 6moi	4月6日
vonma'i 5moi	4月5日
vonma'i 4moi	4月4日
vonma'i 3moi	4月3日
vonma'i 1moi	4月1日
vonma'i 2moi	4月2日
vonma'i 16moi	4月16日
vonma'i 17moi	4月17日
vonma'i 18moi	4月18日
vonma'i 19moi	4月19日
vonma'i 20moi	4月20日
vonma'i 21moi	4月21日
vonma'i 22moi	4月22日
vonma'i 23moi	4月23日
vonma'i 24moi	4月24日
vonma'i 25moi	4月25日
vonma'i 26moi	4月26日
vonma'i 27moi	4月27日
vonma'i 28moi	4月28日
vonma'i 29moi	4月29日
vonma'i 30moi	4月30日
mumyma'i 1moi	5月1日
mumyma'i 2moi	5月2日
mumyma'i 3moi	5月3日
mumyma'i 4moi	5月4日
mumyma'i 5moi	5月5日
mumyma'i 6moi	5月6日
mumyma'i 7moi	5月7日
mumyma'i 8moi	5月8日
mumyma'i 29moi	5月29日
xavma'i 6moi	6月6日
xavma'i 1moi	6月1日
1968moi	1968年
1967moi	1967年
1966moi	1966年
1965moi	1965年
1964moi	1964年
xavma'i 29moi	6月29日
arnold. cyvartseneger	アーノルド・シュワルツェネッガー
zelma'i 2moi	7月2日
zelma'i 4moi	7月4日
zelma'i 1moi	7月1日
1963moi	1963年
pavrelma'i 26moi	12月26日
1962moi	1962年
bivma'i 24moi	8月24日
fraiburg	フライブルク・イム・ブライスガウ
marna snexu'i	大麻
sozma'i 26moi	9月26日
antuan. dy. sant,egzuperis	アントワーヌ・ド・サン＝テグジュペリ
pavrelma'i 31moi	12月31日
pavnonma'i 29moi	10月29日
pavypavma'i 8moi	11月8日
pavypavma'i 2moi	11月2日
xunre	赤
.ganymid.	ガニメデ (衛星)
anil. zei rirxe	ナイル川
1961moi	1961年
1960moi	1960年
amazonas. zei rirxe	アマゾン川
Wikipedia:ciptumla	Wikipedia:サンドボックス
alxebra	代数学
remna xadyske	人体解剖学
rirxe	川
kuritcibas	クリチバ
pitr.djeksyn	ピーター・ジャクソン
kongzi	孔子
korbin blys	コービン・ブルー
Category:cmaci	Category:数学
ronru'u	ユーロ
mijytu'a xamsi	地中海
xi'ojda	キリスト教
Template:zdotu'a	Template:アジア
Template:tugni	Template:賛成
rismi	米
braplu	大陸
cipni	鳥類
monZON	モンソン
masti	月 (暦)
1948moi	1948年
1949moi	1949年
almaZAN	アルマサン
Huang Xianfan	黄現ハン
1956moi	1956年
1941moi	1941年
1945moi	1945年
1958moi	1958年
1926moi	1926年
1947moi	1947年
1944moi	1944年
1952moi	1952年
krilytabno	ダイヤモンド
bil. geits	ビル・ゲイツ
ponbau	日本語
ralju ckupau	メインページ
1959moi	1959年
pistabno	グラファイト
1957moi	1957年
siberias	シベリア
baikal. zei lalxu	バイカル湖
mitcelyngelos	ミケランジェロ・ブオナローティ
makax	メッカ
tces.gevaras	チェ・ゲバラ
ma'os. dzedon.	毛沢東
vibna	膣
pijyske	哲学
Category:sutra vimcu	Category:即時削除対象のページ
pipno	ピアノ
tcati	茶
kaurpo'esi'o	共産主義
nonje'asi'o	アナキズム
viltrusi'o	ファシズム
gugde	国
1452moi	1452年
1453moi	1453年
Category:kesyske	Category:天文学
Stanisław Lem	スタニスワフ・レム
sa'aras.zei kutytu'a	サハラ砂漠
jgita	ギター
karl.fridrix.gaus	カール・フリードリヒ・ガウス
1627moi	1627年
1807moi	1807年
1809moi	1809年
19xyxymoi	20世紀
1725moi	1725年
1812moi	1812年
20xyxymoi	21世紀
1814moi	1814年
1815moi	1815年
18xyxymoi	19世紀
17xyxymoi	18世紀
15moi na'acto	15世紀
caurceisi'o	無神論
emis.nyter	エミー・ネーター
friko gunma	アフリカ連合
ginske	遺伝学
plajva	政治
roltrusi'o	民主主義
maris.kuris	マリ・キュリー
aleksandr. puckin	アレクサンドル・プーシキン
jmive	生物
mark.tuein	マーク・トウェイン
.alan turin	アラン・チューリング
cemtrusi'o	社会主義
tadjycolnunte'a	テロリズム
kristoforos.kolombos.	クリストファー・コロンブス
ernan.kortes	エルナン・コルテス
.iuxil.gygaxin.	ユーリイ・ガガーリン
banli lalxu	五大湖
dzipo braxamsi	南極海
kerlo	耳
nazbi	鼻
kanla	目
mabru	哺乳類
xanto	ゾウ
ritcard. stalman	リチャード・ストールマン
rirni	親
1830moi	1830年
1831moi	1831年
1743moi	1743年
1834moi	1834年
1836moi	1836年
leonard.euler	レオンハルト・オイラー
1848moi	1848年
1683moi	1683年
1852moi	1852年
1691moi	1691年
1862moi	1862年
1780moi	1780年
1869moi	1869年
rukybau	ロシア語
1782moi	1782年
1870moi	1870年
flalu	法 (法学)
zginroknro	ロックンロール
1788moi	1788年
xelso citri	ギリシャの歴史
nanba	パン
1794moi	1794年
1882moi	1882年
1885moi	1885年
1887moi	1887年
jugbau	中国語
ji'esle	細胞
fepri	肺
samselkei	コンピュータゲーム
ctuske	教育学
samsmacu	マウス (コンピュータ)
rarske	自然科学
tedyske	地球科学
.uinstyn. tcyrtcil.	ウィンストン・チャーチル
dilnu	雲
logji	論理学
gerna	文法
vlile carna xamsi brife	熱帯低気圧
nintendos	任天堂
dinske	経済学
bauske	言語学
zdosible'u	漢字
latmo lerfu	ラテン文字
Category:bulgarias	Category:ブルガリア
Category:fasygu'e	Category:フランス
Category:zgike	Category:音楽
zgirjazu	ジャズ
remce'u	社会
lanzu	家族
nanmu	男性
remna selcru	人権
selbaise'u	奴隷
ckafi	コーヒー
ladru	乳
cmana	山
simon.bolivar	シモン・ボリバル
rios. dis. djaneiros	リオデジャネイロ
canxais.	上海市
euklides	エウクレイデス
jo'anes. kepler.	ヨハネス・ケプラー
maks.plank	マックス・プランク
kuarizmis	フワーリズミー
nom.tcomskis	ノーム・チョムスキー
karl. marks	カール・マルクス
volter	ヴォルテール
ratni	原子
gusni	光
xesybau	ギリシア語
samplabau	プログラミング言語
bangrmalti	マルタ語
lijda	宗教
rynes dekart	ルネ・デカルト
zikmunt. freut.	ジークムント・フロイト
lijdrdjaina	ジャイナ教
.adam. smit.	アダム・スミス
ractu	ウサギ
menske	心理学
braxamsi	大洋
sidartas.gautamas	釈迦
marde	倫理学
vasxu	呼吸
bybycys	英国放送協会
moklu	口
canti	消化器
Ronald Reagan	ロナルド・レーガン
bangrklingo	クリンゴン語
kampindi	貧困
kanba solgrixra	やぎ座
jaurbei solgrixra	みずがめ座
Category:benesuel	Category:ベネズエラ
dikni selratni cartu	周期表
respa	爬虫類
banfi	両生類
skoselti'e	脊索動物
sutra binxo	革命
cirla	チーズ
sakta	砂糖
mi'irlarcu	テクノロジー
fonxa	電話機
kulnu	文化
xukmi veljmina	化合物
sapme'ocmaci	算術
Category:razgu'e	Category:ブラジル
Category:romanias	Category:ルーマニア
selratni	元素
fancu	関数 (数学)
xumsle	分子
dicmakseldi'e	電磁波
maircpukai	重力
gos	囲碁
skina	映画
jinme	金属
gasta	鋼
gapci	気体
sligu	固体
sance	音
cipra	証明
namcu	数
relcimdyna'u	複素数
mitre	メートル
snidu	秒
zumri	トウモロコシ
kelvo	ケルビン
cintylarcu	絵画
dansu	ダンス
rutni menli	人工知能
uuxan	武漢市
gugde liste	国の一覧
prucitri	先史時代
rokci cedra	石器時代
ransu cedra	青銅器時代
cribe	クマ
tixa	ティヒ
gurni	穀物
madjan	麻雀
cripu	橋
silna	塩 (化学)
treci'e	国際単位系
nacycmaci	数論
jungo ke banli bitmu	万里の長城
mulna'u	整数
la'ortu'a	ラテンアメリカ
mexygu'e xamsi	メキシコ湾
cladakyxa'i	剣
remoi me la fernandos. pe la .aragon	フェルナンド2世 (アラゴン王)
pavycimdyna'u	実数
drupepa	核果
djirafa	キリン
sofygu'e	ソビエト連邦
selrunme	融点
Queen	クイーン (バンド)
rober.cuman	ロベール・シューマン
Template:Link FA	Template:Link FA
konstantinupolis	コンスタンティノープル
monopolis	モノポリー
tibet	チベット
strutione	ダチョウ
dcosyn/xanguk	朝鮮
1927moi	1927年
abumoi mivytcuxu'i	ビタミンA
1955moi	1955年
1954moi	1954年
1953moi	1953年
1951moi	1951年
1950moi	1950年
1946moi	1946年
1943moi	1943年
1942moi	1942年
1940moi	1940年
1939moi	1939年
1937moi	1937年
1936moi	1936年
1934moi	1934年
1933moi	1933年
1932moi	1932年
1930moi	1930年
mlijilkle	第2族元素
binjimkle	遷移元素
klirylei	第17族元素
luvr	ルーヴル美術館
1928moi	1928年
xindo ropno bangu	インド・ヨーロッパ語族
tirxu	トラ
cidjrspageti	スパゲッティ
bertu'a	スカンディナヴィア
samske	計算機科学
kacna'u	自然数
sornai bacru alfabeta	国際音声記号
sovmabru	カモノハシ目
ctile	石油
lalxu	湖
di,orsais. zei muzga	オルセー美術館
remske	人類学
daplu	島
blabi	白
paltoga	パルトガ
997moi	997年
stedu	頭
timske	気象学
jacke'o	セルシウス度
sirenias	ジュゴン目
troneim	トロンハイム
1xyxyxymoi	2千年紀
0xyxyxymoi	1千年紀
1812moi nanca jamna	米英戦争
2xyxyxymoi	3千年紀
pifcpi	サイチョウ科
jmive remske	自然人類学
beryrontu'a	北ヨーロッパ
mijropno	中央ヨーロッパ
selpliske	応用科学
paiton	Python
denmi	密度
pinpedi	鰭脚類
avril.lavin	アヴリル・ラヴィーン
tunba	兄弟姉妹
sumji	加法
runbau	人工言語
pardali	オセロット
lev. trotskis	レフ・トロツキー
cionmau la barda	ジャイアントパンダ
bercribe	ホッキョクグマ
runbau liste	人工言語一覧
rarbau	自然言語
pidjni	ピジン言語
plugri	多島海
fla,ui,us.klaudius.iulianus	フラウィウス・クラウディウス・ユリアヌス
xeldraci	俳優
fla,ui,us.klaudius.io,ui,anus	ヨウィアヌス
la by sy dy poi gubni	OpenBSD
zgitci	楽器
zbabu	石鹸
198xymoi	1980年代
199xymoi	1990年代
makfartci	方位磁針
rutrpaupau	パパイア
200xymoi	2000年代
liste be lo merja'a	歴代アメリカ合衆国大統領の一覧
nikitas. xrucof.	ニキータ・フルシチョフ
rabybau	アラブ人
titikakas. zei lalxu	チチカカ湖
voksnaske	音声学
mergu'e vipygu'e	アメリカ合衆国の州
192moi na'ardekto	1920年代
marji	物質
bambusa	竹
interlingua	インターリングア
mleske	美学
finci'a	著作家
lojban.	ロジバン
loglan	ログラン
ctemidju	深夜
ki'orna'a	ミレニアム
zgifi'i	作曲家
rianys	リアーナ
tokiponas	トキポナ
volapuk	ヴォラピュク
Tociro Mifune	三船敏郎
zgirpopu	ポップ・ミュージック
alzaitu	オリーブ
boxna	波動
preske	教員
genlalske	統語論
zunsna	子音
zatsi'o	実存主義
nobel.zei termu'eske velne'u	ノーベル物理学賞
rafske	形態論
184moi na'ardekto	1840年代
ka sezga'o	自閉症
remna kamfarvi namcu	人間開発指数
smuske	意味論
lastu	黄銅
dekna'a	10年紀
selpinxe	飲料
jordo rirxe	ヨルダン川
vraga	てこ
merko jecta vlile binxo fasnu	アメリカ独立戦争
odbenu	セイウチ
snage'a	音韻論
kurt.gedyl	クルト・ゲーデル
dujro'i	火成岩
biork	ビョーク
be'ejda be lei fanmo djedi cespre bei la iecy,ys.krist	末日聖徒イエス・キリスト教会
trixexo	マナティー
dikca mi'irlarcu	電気工学
kantrbocuni	ボース粒子
xasyske	海洋学
mataios	マタイ
mu'amad.djunus	ムハマド・ユヌス
ranmi	伝説
ritcard.dokinz	リチャード・ドーキンス
gynus	GNU
182moi na'ardekto	1820年代
imazixen	ベルベル人
The Doors	ドアーズ
rikteropu	ツチブタ
fla,ui,us.iulius konstantius	コンスタンティウス2世
ma'arlinsi	山脈
djosef.smit	ジョセフ・スミス・ジュニア
auskalerik	バスク地方
grin.deis	グリーン・デイ
363moi	363年
fedoras	Fedora
nalfendi kacna'u	素数
Template:selro'i datyta'e	Template:Infobox 鉱物
Template:Taxobox	Template:生物分類表
jbonunsla	サイクリング
toiotas	トヨタ自動車
visbis	ヴィスビュー
astrid. lindgren	アストリッド・リンドグレーン
sambau	機械語
gombesa	シーラカンス
rafsi	接辞
.siluren. cedran.	シルル紀
la glico selmikce	イングリッシュ・ペイシェント
.devon. cedran.	デボン紀
karl. von. klausevits	カール・フォン・クラウゼヴィッツ
me la napoleon nunjamna	ナポレオン戦争
sampla	プログラミング (コンピュータ)
tcimpazi	チンパンジー属
aris.puakares	アンリ・ポアンカレ
bolci danti cecla xarci	カノン砲
nimre	ミカン属
akenatyn	アメンホテプ4世
onkapi	オカピ
cmevla	名前
nalre'ucti	ベジタリアニズム
oradeas	オラデア
nalvelganzu sligu	アモルファス
fu'ivla	借用語
rokci pelji jinci	じゃんけん
gismu	語根
namsos	ナムソス
kalkopairait	黄銅鉱
condi jorne xamsi	海溝
mivyfu'i	クローニング
1036 .ganymed.	ガニュメート (小惑星)
snanilsutra	音速
skalduna	バスク人
nikolaus.lobatceskis	ニコライ・ロバチェフスキー
ketlete	ボディマス指数
konstantius.xlorus	コンスタンティウス・クロルス
me la .OIdipus. stura	エディプスコンプレックス
.ganymidis.	ガニュメーデース
cange	農場
befsraku	切腹
iosef.ben.matitia'uv	フラウィウス・ヨセフス
kumte	ラクダ科
sordaivla	複数
Wikipedia:galfi lo ckupau ta'i ma kau	Help:ページの編集
moresnet	モレネ
spatrmeliace	センダン科
mari'an.re'iefskis	マリアン・レイェフスキ
jgenanba	プレッツェル
euklidi tamcmaci	ユークリッド幾何学
prolog	Prolog
kauntyr. straik	カウンターストライク
starkraft	スタークラフト
la .alkubi,er. ci'efanc.	アルクビエレ・ドライブ
nunjamna le gligu'e la zanzibar	イギリス・ザンジバル戦争
Nagardjunas	龍樹
fi'orxruki	ホロホロチョウ科
cagyske	農学
voncimdyna'u	四元数
nikaraguas. zei lalxu	ニカラグア湖
cevni	神性
mluske to pijyske	現象学
tabra	金管楽器
cicna	シアン (色)
banpliske	語用論
baklanme	ジャコウウシ
vlaba'u	発音
gerna selcni	法 (文法)
ve'erze'erna'u	場
banli vlile carna xamsi brife de'i 1780moi nanca	1780年のグレートハリケーン
ponslakyle'u	仮名 (文字)
teingyld.	塔の上のラプンツェル
gramin. zei banxa	グラミン銀行
.i mi pacna da	I Have a Dream
ka'o	虚数単位
latmo veldetri	ローマ暦
