Africa	アフリカ
South Sudan	南スーダン
Benin	ベナン
Botswana	ボツワナ
Burkina Faso	ブルキナファソ
Burundi	ブルンジ
Comoros	コモロ
Republic of the Congo	コンゴ共和国
Democratic Republic of the Congo	コンゴ民主共和国
Djibouti	ジブチ
Equatorial Guinea	赤道ギニア
Eritrea	エリトリア
New Delhi	ニューデリー
Tbilisi	トビリシ
Mucheche	赤ちゃん
Gabon	ガボン
Gambia	ガンビア
Guinea	ギニア
Guinea-Bissau	ギニアビサウ
Côte d'Ivoire	コートジボワール
Cameroon	カメルーン
Cape Verde	カーボベルデ
Lesotho	レソト
Liberia	リベリア
Libya	リビア
Madagascar	マダガスカル
Malawi	マラウイ
Mauritania	モーリタニア
Mauritius	モーリシャス
Morocco	モロッコ
Mozambique	モザンビーク
Namibia	ナミビア
Niger	ニジェール
Nigeria	ナイジェリア
Uganda	ウガンダ
Rwanda	ルワンダ
Sao Tome and Principe	サントメ・プリンシペ
Senegal	セネガル
Seychelles	セーシェル
Sierra Leone	シエラレオネ
Somalia	ソマリア
Julius Caesar	ガイウス・ユリウス・カエサル
Sudan	スーダン
Swaziland	スワジランド
Mubatanidzwa weNyika Pasirose	国際連合
Ketanyika	地質学
Taranyika	地理学
Moyo	心臓
Huropi	脳
Prague	プラハ
Jerusalem	エルサレム
Kosovo	コソボ
Chicago	シカゴ
Chirimo	春
Tsazahusiku	分点
Montevideo	モンテビデオ
Dhaka	ダッカ
Buwe	クモ
Islamabad	イスラマバード
Muchero	果実
Shoko	サル
Mari	貨幣
Zagreb	ザグレブ
Manila	マニラ
Buenos Aires	ブエノスアイレス
Mexico City	メキシコシティ
Tokyo	東京都
La Paz	ラパス
Dziva rokushambira	プール
Abu Dhabi	アブダビ
Astana	アスタナ
Athens	アテネ
Baghdad	バグダード
Caracas	カラカス
Guatemala City	グアテマラシティ
Havana	ハバナ
Vienna	ウィーン
Copenhagen	コペンハーゲン
Stockholm	ストックホルム
Helsinki	ヘルシンキ
Dublin	ダブリン
Reykjavík	レイキャヴィーク
Tallinn	タリン
Riga	リガ
Bratislava	ブラチスラヴァ
Budapest	ブダペスト
Vaduz	ファドゥーツ
Bhaibheri	聖書
City of San Marino	サンマリノ市
Phnom Penh	プノンペン
Guta reHo Chi Minh	ホーチミン市
Hanoi	ハノイ
True Jesus Church	真イエス教会
Chirungu	英語
Bangkok	バンコク
Andorra la Vella	アンドラ・ラ・ベリャ
Kuala Lumpur	クアラルンプール
Taipei	台北市
Dong Hoi	ドンホイ
Kyiv	キエフ
Ottawa	オタワ
Juba	ジュバ
Yerevan	エレバン
Dar es Salaam	ダルエスサラーム
Khartoum	ハルツーム
Kudya	食品
Nyoka	ヘビ
Nhanzvi	オーラルセックス
Minsk	ミンスク
Chemishonga	化学
Mogadishu	モガディシュ
Nassau	ナッソー
Sana'a	サナア
Nhabvu	サッカー
Rutsvamhumburu	ホロコースト
Madrid	マドリード
Bogotá	ボゴタ
Brasília	ブラジリア
Lima	リマ
Santiago	サンティアゴ (チリ)
Quito	キト
Asunción	アスンシオン
Mbudzi	ヤギ
Paramaribo	パラマリボ
Mukomana	少年
Musikana	少女
Kathmandu	カトマンズ
Belmopan	ベルモパン
San José	サンホセ (コスタリカ)
San Salvador	サンサルバドル
Canberra	キャンベラ
Moto	火
Tegucigalpa	テグシガルパ
Managua	マナグア
Panama City	パナマ市
Rwizi Nile	ナイル川
Rabat	ラバト
Algiers	アルジェ
Tunis	チュニス
Tripoli	トリポリ
Djibouti (city)	ジブチ市
Tehran	テヘラン
Addis Ababa	アディスアベバ
Jakarta	ジャカルタ
Ankara	アンカラ
Asmara	アスマラ
N'Djamena	ンジャメナ
Nouakchott	ヌアクショット
Riyadh	リヤド
Bamako	バマコ
Belgrade	ベオグラード
Dakar	ダカール
Banjul	バンジュール
Conakry	コナクリ
Bissau	ビサウ
Monrovia	モンロビア
Praia	プライア
Accra	アクラ
Damascus	ダマスカス
Yamoussoukro	ヤムスクロ
French Guiana	フランス領ギアナ
Ouagadougou	ワガドゥグー
Freetown	フリータウン
Abuja	アブジャ
Lomé	ロメ
Porto-Novo	ポルトノボ
Amman	アンマン
Yaoundé	ヤウンデ
Malabo	マラボ
Beirut	ベイルート
Libreville	リーブルヴィル
Muscat	マスカット
Bangui	バンギ
Kinshasa	キンシャサ
Brazzaville	ブラザヴィル
Bujumbura	ブジュンブラ
Nicosia	ニコシア
Kigali	キガリ
Doha	ドーハ
Dodoma	ドドマ
Nairobi	ナイロビ
Lilongwe	リロングウェ
Lusaka	ルサカ
Manama	マナーマ
Kudzikatidzwa kwezuva	日食
Maputo	マプト
Kampala	カンパラ
Luanda	ルアンダ
Moroni	モロニ
Mbabane	ムババーネ
Maseru	マセル
Muravanembiri	二進法
Chikoro	学校
Antananarivo	アンタナナリボ
Gaborone	ハボローネ
Harare	ハラレ
Pretoria	プレトリア
Port Louis	ポートルイス
São Tomé	サントメ
Windhoek	ウィントフック
Victoria (Seychelles)	ヴィクトリア (セーシェル)
Imba	家屋
Rwizi	川
Boterekwa	軌道 (力学)
Dong Hoi Airport	ドンホイ空港
Mukaha weChadenga	宇宙空間
Chiringakure	望遠鏡
Curitiba	クリチバ
Sango	森林
Category:Masvomhu	Category:数学
Mbiru	柱
Gungwa Mediterranean	地中海
Chitendero chechiKristu	キリスト教
Mupunga	米
Ziwumbe	大陸
Shiri	鳥類
Mwedzi (Mwaka)	月 (暦)
Peji Rekutanga	メインページ
Cape Town	ケープタウン
Durban	ダーバン
Bhazi	バス (交通機関)
Kabul	カーブル
Gumbeze	毛布
Kusvira	性行為
Mbutu	膣
Category:Candidates for speedy deletion	Category:即時削除対象のページ
Shambira	水泳
Category:Zvechadenga	Category:天文学
Mbayo	唯物論
Matongerwo eNyika	政治
Kupatsanura zvipenyu	分類体系
Baradzira	プロパガンダ
Kilimanjaro	キリマンジャロ
Kutsvoda	接吻
Rudzi rwaIsrael	ユダヤ人
Nzeve	耳
Mhuno	鼻
Ziso	目
Humhutu	カ
Hwayi	ヒツジ
Nghamera	ラクダ
Dzinoyamwisa	哺乳類
Nzou	ゾウ
Nyuchi	ハナバチ
Amai (vakakubereka)	母親
Sinowo	雪
Baba	父親
Vabereki	親
Vana	子供
Ngongoni	ヌー
Chingwa	パン
Sangano reHutano Pasirose	世界保健機関
Chimbuzi	便器
Sera (rezvinorarama)	細胞
Ropa	血液
Mapapu	肺
Casablanca	カサブランカ
Kundengenyeka kwenyika	地震
Muchegwa	鉱物
Chokwadi	真理
Mashandiro eZvinhu Zvisingararami	自然科学
Dombo	岩石
Chikwatamabwe	火山
Pimagonyonhatu	三角法
Pimanyika	幾何学
Mhepo	風
Gute romweya	大気圏
Muchenga Pfuma	経済学
Hushangazhi	産業
Misambo paBonde	性交体位
Bonyora	オナニー
Chita	社会
Mhuri	家族
Murume	男性
Rusaruraganda	人種差別
Muranda	奴隷
Mukaka	乳
Gomo	山
Gwenga	砂漠
Lagos	ラゴス
Seoul	ソウル特別市
Ruzivo	知識
Zamu	乳房
Chiedza	光
Chinamato	宗教
Genesisi	創世記
Eksodo	出エジプト記
Baku	バクー
Thimphu	ティンプー
Bandar Seri Begawan	バンダルスリブガワン
Dili	ディリ
Vientiane	ヴィエンチャン
Malé	マレ
Bishkek	ビシュケク
Dushanbe	ドゥシャンベ
Chitaka	肝臓
Itsvo	腎臓
Jende	精巣
Tsuro	ウサギ
Gungwa	大洋
Tsindi	リス
Kufema	呼吸
Muzongoza	脊髄
Chibereko	子宮
Rurimi	舌
Dzira (nhengo)	神経
Makandiro	卵巣
Mutsipa	首
Matumbu	腸
Chipfuva	胸
Tsatsadzi	腺
Muronga wechikafu	消化器
Huronyo	精液
Nouméa	ヌメア
Ronald Reagan	ロナルド・レーガン
Cardiff	カーディフ
Robert Gabriel Mugabe	ロバート・ムガベ
Georgetown	ジョージタウン (ガイアナ)
Bununu	裸
Dzinokambaira	爬虫類
Muti	木
Dzehugaro huviri	両生類
Huchi	蜂蜜
Nyama	食肉
Mbatatisi	ジャガイモ
Shuga	砂糖
Muriwo	野菜
Pepanhau	新聞
Runhare	電話機
Tsika	文化
Sarajevo	サラエヴォ
Mhetapawa	対数
Huwandu	算術
Zviringani	座標
Munyu	塩
Enzane	方程式
Munangatire	関数 (数学)
Gonyo	角度
Chidenhi	ホルモン
Rufangu	加速度
Simba	エネルギー
Manikidzo	力
Ngoma	太鼓
Chinyenze	笛
Gunganidzo	重力
Huremu	質量
Simbi	金属
Misandu yeSebhe	物質の状態
Gasi	気体
Mutuvi	液体
Godo	固体
Kurima	農業
Donje	木綿
Zvipfeko	被服
Kurima neMombe	プラウ
Muchacha	速度
Hujoto	温度
Kukorora Simbi	金属工学
Nguva	時間
Nharaunda	面積
Dudzirazivo raPythagoras	ピタゴラスの定理
Nhamba	数
Chibage	トウモロコシ
Kudzana	ダンス
Rufuvha (magetsi)	電流
Hwiriro	周波数
Sikarudzi	生殖
Nhumbu	妊娠
Gorosi	コムギ
Mapfunde	モロコシ属
Hutano	健康
Kufuta	肥満
Zambuko	橋
Dhamu	ダム
Kupimirana	対称性
Nhamba mhumburu	整数
Mburungwa	球面
Danhiko	階段
Munondo	剣
Zvombo zveShomwe	核兵器
Majuro	マジュロ
Dehenya	頭蓋骨
Ranjisi	オレンジ
Ruomba	クリーム (食品)
Bhodhi	ブラジャー
Penzura	鉛筆
Tafura	テーブル (家具)
Template:Location map Zimbabwe	Template:Location map Zimbabwe
Twiza	キリン
Muromo	唇
Tsoka	足
Dzvinyu	トカゲ
Pahuro	咽喉
Template:Link FA	Template:Link FA
Pasirose	世界
Wikipedia:Community Portal	Wikipedia:井戸端
Guam	グアム
American Samoa	アメリカ領サモア
Northern Mariana Islands	北マリアナ諸島
Chipatara	病院
Kereke	教会堂
Zai	卵
Denderedzwa	円 (数学)
Mutsendo	平面
Chizinganhare	携帯電話
Mhou (shiri)	ダチョウ
Dudzirazivo	理論
Pyongyang	平壌
Pfumbamwe	9
Tirana	ティラナ
Mbongoro	ロバ
Gonyonhatu	三角形
Cecil John Rhodes	セシル・ローズ
Chișinău	キシナウ
Gumbapamwe reZviringani ZveTaranyika	地理座標系
Njanji	鉄道
Shangu	靴
Nomwe	7
Sere	8
Vhiki	週
Nyanza	湖
Ulaanbaatar	ウランバートル
Edinburgh	エディンバラ
Ashgabat	アシガバート
Chitsuwa	島
Tanhatu	6
Madomasi	トマト
Muenzanisi	赤道
Podgorica	ポドゴリツァ
Duramahwi	辞典
Musoro	頭
Wellington	ウェリントン
Valletta	バレッタ
Gumi	10
Dindingwe	チーター
Mwaka yepaNyika	季節
Zizi	フクロウ目
Nguva dzezuva	時間 (単位)
Dzemuzongoza	脊椎動物
Nowy Dwór Królewski	ノヴィ・ドゥヴル・クルレフスキ
Pristina	プリシュティナ
Nyundo	槌
Pichilemu	ピチレム
Bete	ゴキブリ
Pawa	仕事率
Shuramurove	シュバシコウ
Mukweso	電気抵抗
Haka	センザンコウ
Mukwava	頂点
Cook Islands	クック諸島
Chipo (huwandu)	近似
Vhudzi	毛 (動物)
Pimamuganhu	周長
Jira	織物
Chedza	未遂
Huduma	密度
Mbiti	ユーラシアカワウソ
Mafuro	牧草
Twana	カラカル
Alofi	アロフィ
Jamestown	ジェームズタウン (セントヘレナ)
French Polynesia	フランス領ポリネシア
Hagåtña	ハガニア
Mata-Utu	マタウトゥ
Yaren	ヤレン地区
Tambo	ロープ
Hanzvadzi	兄弟姉妹
Wedzaniso	加法
Tsiva	ボクシング
Banga	ナイフ
Mbizi	シマウマ
ChiBantu	バントゥー語群
Muradanuro	冪乗
Mheni	雷
New Caledonia	ニューカレドニア
Hugari hwevanhu	人口
Shizha	葉腋
ChiShona	ショナ語
Niue	ニウエ
Rumbariro	緯度
Mapopoma	滝
Funafuti	フナフティ島
Humburumbira	円柱 (数学)
Port-au-Prince	ポルトープランス
Chitendero	信念
Sipo	石鹸
Mugwagwa	道路
Mvuu	カバ
Munwe	指
Mirairo gumi yaMwari	モーセの十戒
Johannesburg	ヨハネスブルグ
Jecha	砂
Kingston	キングストン (ジャマイカ)
Mbada	ヒョウ
Chipembere	サイ
Santo Domingo	サントドミンゴ
Kuwait City	クウェート市
Arab	アラブ人
Colombo	コロンボ
Bako	洞窟
Wallis and Futuna	ウォリス・フツナ
Mhakatwa	物質
Huni	薪
Kukotsira	睡眠
Kubhabhatidza	洗礼
Igwa	ボート
Mushenjere	竹
Ivhu (Dhaga)	土壌
Bridgetown	ブリッジタウン
Hurefu	長さ
Apia	アピア
Saint John's	セントジョンズ
Roseau	ロゾー
Chiroto	夢
Hunhungo	経度
Port Moresby	ポートモレスビー
Kupirimuka kwemishonga	化学反応
Chipfambi	売春
Gonhi	扉
Gonyoina	四角形
Tokelau	トケラウ
Gumi nembiri	12
Chiso	顔
Shambadza	広告
Mutsetse	直線
Gumi neimwe	11
Gumi nenhatu	13
Masaisai	波動
Gurapakati	径
Mudzidzisi	教員
Mweya Mutsvene	聖霊
Nzungu	ラッカセイ
Naypyidaw	ネピドー
Zana	100
Mabvi	膝
Bvungapfunga	霧
Gonyozhinji	多角形
Chivhuramabwe	雹
Musika (Kunotengeswa)	市場
Rwavhi	カメレオン科
Bloemfontein	ブルームフォンテーン
Mawuto ehondo	陸軍
Port Vila	ポートビラ
Firiji	冷蔵庫
Mbambaira	サツマイモ
Mitemo yeruhambo yaNewton	ニュートン力学
Gumi neina	14
Nwiwa	スイカ
Gumi neshanu	15
Gumi nesere	18
Suva	スバ
Nukuʻalofa	ヌクアロファ
Port of Spain	ポートオブスペイン
Mbeva	ハツカネズミ属
Mumhu	体積
Puresha	圧力
Chiremba	医師
Mupata	谷
Kuverengwa kweVanhu	国勢調査
Gumi nepfumbamwe	19
Mudhebhe	ズボン
Mwaka wechikumi	10年紀
Zvidhinha	煉瓦
Denderende	楕円
Gumi nenomwe	17
Gumi nenhanhatu	16
Kuunga huwandu	乗法
Makumi maviri	20
Gweta	弁護士
Kubvisa	減法
Mbeu	種子
Mhando	形稽古
Gakanje	カニ
Honiara	ホニアラ
Mutundo	尿
Huma	額
Mapisarema	詩篇
Dova	露
Gonyoina tsazamativi	菱形
Mburungwagama rekuchamhembe	南半球
Runhanhira	運動量
Basseterre	バセテール
Kingstown	キングスタウン
St. George's, Grenada	セントジョージズ
Castries	カストリーズ
Rudzi	民族
Fanza	茹でる
Chisumamunyati	仮説
Zvakazarurwa	ヨハネの黙示録
Bere	ハイエナ
Magaro	尻
Mubhedha	ベッド
Basa	仕事 (物理学)
Gwenzi	低木
Munyakwe	粘土
Makumi mana	40
Charaka	円錐
Mutsimba	レスリング
Nzunza	サーバル
Palikir	パリキール
Ndebvu	髭
Makumi matatu	30
Muchovha	乗り物
Muduso	金融
Shangwa	旱魃
Rwizi Zambezi	ザンベジ川
Garwe	クロコダイル科
Tsivatsaona	保険
Gonyeti	貨物自動車
Victoria Falls	ヴィクトリアの滝
Gunguwo	カラス属
Nzvari	メス (動物)
Ruwoko	腕
Tsime	井戸
Cotonou	コトヌー
Sokisi	靴下
Ngarikuni	シチメンチョウ属
Guvhu	へそ
Hono	オス
Kudzikatidzwa kwemwedzi	月食
Cayenne	カイエンヌ
Madziya	熱
Pfumo	槍
Chigayo	粉砕機
Mugodhi	鉱業
Poyindi	点 (数学)
Gonyoina sambamba	平行四辺形
Museve	矢
Annaba	アンナバ
Hweru	ツチブタ
Dandare remagetsi	電場
Simba reNhekairo	運動エネルギー
Gonyoina sambambiri	台形
Uta	弓矢
Kamba	リクガメ科
Mandundu	山脈
Chindori	指輪
Saint-Denis	サン＝ドニ (レユニオン)
Mugomo	バケツ
Chiyero chekupimisa	物理単位
Bhoni	電球
Chitupa	身分証明書
Template:Commons category	Template:Commonscat
Chitunha	死体
Kennedy Space Center	ケネディ宇宙センター
Penti	パンティー
Kuramwa Basa	ストライキ
Muchato	結婚式
Gwaro	文書
Muzasedimbu	比例
Pago Pago	パゴパゴ (アメリカ領サモア)
Saipan	サイパン島
Chirwere cheEbola	エボラ出血熱
Hurukuro	会話
Datya	カエル
Sambamba	平行
Musenerera	浸透
Choya	陰毛
Ndiro (yokudyira)	皿
Morgan Tsvangirai	モーガン・ツァンギライ
Nhare	要塞
Dandira (zvakarongeka)	システム
Swakopmund	スワコプムント
Chivi (kutadza)	宗教における罪
Pakati	センター
Marudzi aShem	セム族 (民族集団)
Chanduru	胆嚢
Kugetsenura	電気分解
Dimbu	分数
Rutsaudzo rwechiedza	屈折
Doworume	精子
Duvurwi	台地
Misodzi	涙
Mushonga	化学物質
Makumi matanhatu	60
Mukonikoni	トンボ亜目
Bhodhoro	瓶
Jerenyenje	マングース科
Derere	オクラ
Fes	フェズ
Nhevedzwa dzeMvura	水循環
Mupurwa	オオトカゲ科
Muravanegumi	十進法
Chikara (mhuka)	肉食動物
Kurwadziwa	疼痛
Nyanga	角
Mhesvi	触媒
Rudzindi	摩擦
Dunhu	地域
Zita	名前
Gonyonhanhatu	六角形
Denga (Remba)	屋根
Chidembo	スカンク
Dzingiswa	割礼
Huchenjeri	知能
Honha	地金
Mazita eMhuri	姓
Dare	鐘
Lobamba	ロバンバ
Marrakesh	マラケシュ
Mhopo	イボ
Chitofu (mugodhi)	鉱石
Nyauka	融解
Kayiti	凧形
Dendera	回転
Gwamba	凝固
Marin County	マリン郡 (カリフォルニア州)
Kuperekera magetsi	電気抵抗率
Chinepfu (ruhambo)	慣性
Tsika yekurava nhamba	命数法
Gora	ハゲワシ
Zuvaragodza	至点
Mhanda (Kurwa)	暴力
Chisipiti	湧水
Chindunduma	反乱
Port Elizabeth	ポート・エリザベス
Nhambwe	距離
Tangier	タンジェ
Kurutsa	嘔吐
Gavakava	アロエ
Bhomba	爆弾
Makunakuna	近親相姦
Tsanga (ziso)	白内障
Mafuta	脂肪
Zvidya	太股
Papeetē	パペーテ
Jekanyika	測地学
Badza	鍬
South Tarawa	サウス・タラワ
Chidzayo	くさび
2 Johane	ヨハネの手紙二
Muprofita Isaya	イザヤ書
3 Johane	ヨハネの手紙三
Judi	ユダの手紙
Nhoo	盾
Muprofita Jeremia	エレミヤ書
Menduru	メダル
Sandhuru	サンダル
Kuverereka	昇華 (化学)
Oran	オラン
Zano	観念
Mhara	インパラ
Mamoudzou	マムズ
Sasauka	蒸発
Mhondi	殺人
Africa Zasi kweSahara	サブサハラアフリカ
Haro	峠
Gumbo	脚
Bvurunuro	回折
Bhande (chipfeko)	ベルト (服飾)
Chikero	秤
Pombi	ポンプ
Kun'ura	腐食
Nhoro	クーズー
Tsono (kusona)	針
Gwaya	ブリーム
Munyungu	溶媒
Kisangani	キサンガニ
Dovi	ピーナッツバター
Rumanda	塀
Mufundisi	牧師
Chisuvi chemvura	分水界
Dota	灰
Kamba dzenhapwa	強制収容所
Kamba dzekuuraya	絶滅収容所
Poto	鍋
Chidzudzani	合同
Simba reChakunga	位置エネルギー
Gonyonhatu tsazakose	正三角形
Zenda	婚約
Garoua	ガルア
Ramallah	ラマッラー
Gonyonhatu yakarurama	直角三角形
Nhokwe	カミガヤツリ
Gonje	サイザルアサ
Chiwundudzi	カビ
Gudo	ヒヒ
Mapatya	双生児
Mureza weZimbabwe	ジンバブエの国旗
Mumvuri	影
Nyati	アフリカスイギュウ
Mhene	平野
Ruchichinuko	対流
Keetmanshoop	ケートマンスフープ
Muchacha pima negonya	角速度
Munyonga	曲線
Hudonongodzwa	リスト
Ketamabwe	岩石学
Mukoko	養蜂箱
Mhiripiri	唐辛子
Nhanga (Muchero)	カボチャ
Francistown	フランシスタウン
Nhunzi	イエバエ
Kubundira	結露
Mhete	イヤリング
Caselle Landi	カゼッレ・ランディ
Hargeisa	ハルゲイサ
Hwata	ヘビクイワシ
Nelspruit	ネルスプロイト
Matoro	湿地
Avarua	アバルア
Agadir	アガディール
Maun	マウン
Zvombo zvinechefu	生物兵器
Nhovo	マットレス
Sunflower	ヒマワリ
Bwato	カヌー
Tsaona	事故
Hanga	ホロホロチョウ科
Rukuvhute	臍帯
Fosi yeRutondapakati	向心力
Nhoozhinji	多面体
Hunzwi	感覚
Bantu	バントゥー系民族
Guva	墓穴
Mhumhi	リカオン
Taramunyongo	半径
Bara	弾丸
Chitsitsinho	かかと
Mukondo	権威
Ruwa	田舎
Kuswedera	収斂
Toamasina	トアマシナ
Rutsuwa rwemagetsi	絶縁体
Rukwarapakati	遠心力
Ruzha	ノイズ
Shaya	顎
Zhumwi	角柱
Dhuku	バンダナ
Nhanzva	ソリ
Mutemo waPareto	パレートの法則
Maungira	反響
Kano	カノ
Njiri	イボイノシシ
Magonga (taranyika)	地理極
Ibadan	イバダン
Shato	ニシキヘビ科
Rhekeni	カタパルト (投石機)
Gwati (muti)	樹皮
Tlemcen	トレムセン
Nyamukuta	助産師
Gwee	ガラゴ科
Chirambo (misandu)	相転移
Pietermaritzburg	ピーターマリッツバーグ
Donhwe	滴
Mukoti	看護師
Constantine, Algeria	コンスタンティーヌ
Chifufuro	賄賂
Lumumbashi	ルブンバシ
Chikuwo	最頻値
Idi	事実
Choto	暖炉
Rovambira	ブラックマンバ
Munda	畑
Manyene	セグロジャッカル
Chikwereti	融資
Abomey	アボメイ
Guramakonyo	対角線
Harar	ハラール (エチオピア)
Nhambwe yasudurukwa	変位
Bhutsu	ブーツ
Kumhura	名誉毀損
Mhute	靄
Madamvura	親水性
Basa (remari)	職業
Cherechedza	観測
Gambamutengo	補助金
Bulawayo	ブラワヨ
Mweya (wemunhu)	精神
Dire Dawa	ディレ・ダワ
Mbabvu	肋骨
Chapupu	証人
Kuvaviwa	痒み
Chikupo	投石器
Nhamba ndemera	正の数と負の数
Rifa	相続
Hupfumi	富
