Afrika	アフリカ
FA Community Shield	FAコミュニティ・シールド
Tim nazzjonali tal-futbol tal-Iżlanda	サッカーアイスランド代表
Tim nazzjonali tal-futbol tal-Unjoni Sovjetika	サッカーソビエト連邦代表
Soċjaliżmu Demokratiku	民主社会主義
Tim nazzjonali tal-futbol tal-Latvja	サッカーラトビア代表
CONCACAF Gold Cup	CONCACAFゴールドカップ
Pont du Gard	ポン・デュ・ガール
Sligo	スライゴ
Emblema ta' Malta	マルタの国章
Benvenuto Cellini	ベンヴェヌート・チェッリーニ
Ordni Militari Sovran ta' Malta	マルタ騎士団
Standard Liège	スタンダール・リエージュ
Club Brugge KV	クラブ・ブルッヘ
Jóhanna Guðrún Jónsdóttir	ヨハンナ・グズルン・ヨンスドッティル
Tim nazzjonali tal-futbol tal-Irlanda ta' Fuq	サッカー北アイルランド代表
Edward Sapir	エドワード・サピア
Kemmuna	コミノ島
FC BATE Borisov	FC BATEボリソフ
Lucrezia Borgia	ルクレツィア・ボルジア
Klara ta' Assisi	アッシジのキアラ
Tim nazzjonali tal-futbol tal-Iżrael	サッカーイスラエル代表
Gareth Barry	ギャレス・バリー
San Valentinu	ウァレンティヌス
FK Ekranas	FKエクラナス・パネヴェジース
Mini ta' Cu Chi	クチの地下道
L-Innu Malti	マルタ賛歌
Midfilder	ミッドフィールダー
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010	2010 FIFAワールドカップ・予選
Kate Ryan	ケイト・ライアン
Lys Assia	リス・アシア
Patri Piju	ピオ神父
Analisi komplessa	複素解析
Martín Cáceres	マルティン・カセレス
Thylacinus	フクロオオカミ属
Royale Union Saint-Gilloise	ロイヤル・ユニオン・サン＝ジロワーズ
Fertilizzazzjoni ''in vitro''	体外受精
Tim nazzjonali tal-futbol tal-Gżejjer Faroe	サッカーフェロー諸島代表
Magnificat	マニフィカト
Gowler (futbol)	ゴールキーパー (サッカー)
Theofanis Gekas	テオファニス・ゲカス
Ażerbajġan fil-Festival tal-Eurovision	アゼルバイジャンのユーロビジョン・ソング・コンテスト
Papat ta' Avignon	アヴィニョン捕囚
G-14	G-14
Armenja fil-Festival tal-Eurovision	アルメニアのユーロビジョン・ソング・コンテスト
Albanija fil-Festival tal-Eurovision	アルバニアのユーロビジョン・ソング・コンテスト
Rush	ラッシュ (バンド)
Dundalk	ダンドーク
Kumitat tar-Reġjuni	地域委員会 (EU)
Id-Dsatax-il Emenda għall-Kostituzzjoni tal-Istati Uniti	アメリカ合衆国憲法修正第19条
Mandejżmu	マンダ教
'O sole mio	オー・ソレ・ミオ
SK Sturm Graz	SKシュトゥルム・グラーツ
Il-Merkant ta’ Venezja	ヴェニスの商人
Hugo (film)	ヒューゴの不思議な発明
Hapoel Tel Aviv FC	ハポエル・テルアビブFC
UEFA Europa League 2009–10	UEFAヨーロッパリーグ 2009-10
Phil Jones	フィル・ジョーンズ (サッカー選手)
UEFA Europa League 2010–11	UEFAヨーロッパリーグ 2010-11
Olympe de Gouges	オランプ・ド・グージュ
Giovanni Falcone	ジョヴァンニ・ファルコーネ
Mdina	イムディーナ
Vulcano	ヴルカーノ島
Tranquillo Barnetta	トランクイロ・バルネッタ
Liġi tan-numri kbar	大数の法則
Andorra fil-Festival tal-Eurovision	アンドラのユーロビジョン・ソング・コンテスト
Kitba jeratika	ヒエラティック
Rapidshare	RapidShare
Batterija	バッテリー
Kung fu	功夫
San Marino fil-Festival tal-Eurovision	サンマリノのユーロビジョン・ソング・コンテスト
Federico Macheda	フェデリコ・マケダ
Regola tal-gowls barra mid-dar	アウェーゴール
Las Meninas	ラス・メニーナス
Ingólfr Arnarson	インゴールヴル・アルナルソン
Talpa marsupjal ta' Nofs in-nhar	フクロモグラ
Elezzjonijiet Ewropej 2009	2009年欧州議会議員選挙
KF Tirana	KFティラナ
Superliga Albaniża	カテゴリア・スペリオレ
Kewkba ta' Betlehem	ベツレヘムの星
FC Dinamo Minsk	FCディナモ・ミンスク
Nick Drake	ニック・ドレイク
Marokk fil-Festival tal-Eurovision	モロッコのユーロビジョン・ソング・コンテスト
Zoran Tošić	ゾラン・トシッチ
Golf	ゴルフ (曖昧さ回避)
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA)	2010 FIFAワールドカップ・ヨーロッパ予選
Palazz Belvedere	ベルヴェデーレ宮殿
Andrea Poli	アンドレア・ポーリ
Bjelorussja fil-Festival tal-Eurovision	ベラルーシのユーロビジョン・ソング・コンテスト
Artemisia Gentileschi	アルテミジア・ジェンティレスキ
Gżejjer Aran	アラン諸島
André Villas-Boas	アンドレ・ビラス・ボアス
Samir Handanovič	サミール・ハンダノヴィッチ
Ignazio Abate	イニャツィオ・アバーテ
Gelson Fernandes	ジェルソン・フェルナンデス
Idriss Carlos Kameni	イドリス・カルロス・カメニ
Marlee Matlin	マーリー・マトリン
Dasyuromorphia	フクロネコ目
Football League	フットボールリーグ
Fábio Pereira da Silva	ファビオ・ペレイラ・ダ・シウヴァ
Antonio Nocerino	アントニオ・ノチェリーノ
Mohamed Bouazizi	モハメド・ブアジジ
Anna Bergendahl	アンナ・ベリエンダール
Denílson Pereira Neves	デニウソン・ペレイラ・ネヴェス
Emerson Ferreira da Rosa	エメルソン・フェレイラ
L-Ewwel Diviżjoni Belġjana	ジュピラー・プロ・リーグ
KRC Genk	KRCヘンク
Lied	歌曲
Kalkulu tal-varjazzjonijiet	変分法
Ġgantija	ジュガンティーヤ
UNCLOS Konvenzjoni tal-Ġnus Magħquda dwar id-Dritt tal-Baħar	海洋法に関する国際連合条約
Trama (narrattiva)	プロット (物語)
Filippu Neri	フィリッポ・ネリ
Neftchi Baku PFC	ネフチ・バクー
Bundesliga (Awstrija)	サッカー・ブンデスリーガ (オーストリア)
Al-Fatiħa	開端 (クルアーン)
Tazza tal-Konfederazzjonijiet 2013	FIFAコンフェデレーションズカップ2013
Giuseppe Rossi	ジュゼッペ・ロッシ
Darron Gibson	ダロン・ギブソン
Russja fil-Festival tal-Eurovision	ロシアのユーロビジョン・ソング・コンテスト
Enzo Scifo	エンツォ・シーフォ
Air Malta	マルタ航空
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (CONCACAF)	2010 FIFAワールドカップ・北中米カリブ海予選
F91 Dudelange	F91デュドランジュ
FC Santa Coloma	FCサンタ・コロマ
KSC Lokeren Oost-Vlaanderen	スポルティング・ロケレン
Tito Vilanova	フランセスク・ビラノバ
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (OFC)	2010 FIFAワールドカップ・オセアニア予選
Tazza tad-Dinja tal-Futbol tal-Klabbs	FIFAクラブワールドカップ
No (teatru)	能
AFC	AFC
CAF	CAF
Premier League (diżambigwazzjoni)	プレミアリーグ (曖昧さ回避)
Alessandro Nesta	アレッサンドロ・ネスタ
Johann Bernoulli	ヨハン・ベルヌーイ
Tribù (bijoloġija)	族 (分類学)
Santa Katerina ta' Siena	シエナのカタリナ
Alexa Internet	アレクサ・インターネット
Tupaja	ツパイ目
Liebru tal-Artiku	ホッキョクウサギ
Żarbuna tad-Deheb	ヨーロッパ・ゴールデンシュー
Denis Law	デニス・ロー
Taljan	イタリアン
Al-Iħlas	純正 (クルアーン)
Daniele Bonera	ダニエレ・ボネーラ
Incertae sedis	Incertae sedis
Ġużeppina Bakhita	ジュゼッピーナ・バキタ
Sofonisba Anguissola	ソフォニスバ・アングイッソラ
Elena Gheorghe	エレナ・ゲオルゲ
Hadise	ハディセ
Lavinia Fontana	ラヴィニア・フォンターナ
Amanda Michalka	アマンダ・ミシェルカ
Alyson Michalka	アリソン・ミシェルカ
Aysel Teymurzadeh	アイセル・テイムルザデ
Olta Boka	オルタ・ボカ
Magdalena Tul	マグダレナ・トゥル
Premier League Armen	アルメニア・プレミアリーグ
Andrea Demirović	アンドレア・デミロヴィッチ
Al-naxid al-xarif	モロッコの国歌
Ġeorġja fil-Festival tal-Eurovision	グルジアのユーロビジョン・ソング・コンテスト
FK Sarajevo	FKサラエヴォ
Konvenzjoni ta' Vjenna dwar id-Dritt tat-Trattati	条約法に関するウィーン条約
Muniti tal-ewro ta' Malta	マルタのユーロ硬貨
Kampjonati Ewropej tal-Futbol 2008	UEFA EURO 2008
Myrmecobiidae	フクロアリクイ
Papessa Ġovanna	女教皇ヨハンナ
Ġwann Marija Vianney	ジャン＝マリー・ヴィアンネ
Ottorino Respighi	オットリーノ・レスピーギ
FC Pyunik	FCピュニク・エレバン
Mikrostat	ミニ国家
Vinċenz de Paul	ヴァンサン・ド・ポール
Premier League Bjelorussu	ベラルーシ・プレミアリーグ
Linfield FC	リンフィールドFC
Peramelemorphia	バンディクート目
Anders Lindegaard	アンデルス・リンデゴーア
Florentino Pérez	フロレンティーノ・ペレス
Ċipru fil-Festival tal-Eurovision	キプロスのユーロビジョン・ソング・コンテスト
Marca	マーク (曖昧さ回避)
Diżugwaljanza ta' Čebyšëv	チェビシェフの不等式
Halloween	ハロウィン
FIFA	国際サッカー連盟
Dipendenza (Informatika)	結合度
Primera Divisió	アンドラン・プリメーラ・ディビシオ
Lista ta' pajjiżi skont l-erja	国の面積順リスト
Sumgayit PFC	スムガイトFK
Kampjonati Ewropej tal-Futbol	UEFA欧州選手権
FC Wacker Innsbruck (2002)	FCヴァッカー・インスブルック
Constant Vanden Stock Stadium	コンスタン・ヴァンデン・ストックスタディオン
NK Široki Brijeg	NKシロキ・ブリイェグ
SV Mattersburg	SVマッテルスブルク
Jean Parisot de la Valette	ジャン・ド・ヴァレット
Fażi eliminatorja tal-UEFA Champions League 2012–13	UEFAチャンピオンズリーグ 2012-13 決勝トーナメント
Wayne Rooney	ウェイン・ルーニー
Tim nazzjonali tal-futbol tal-Awstralja	サッカーオーストラリア代表
Finali tat-Tazza tad-Dinja tal-Futbol 2006	2006 FIFAワールドカップ・決勝
Nouvelle Fédération-Board	NF-Board
Alfonsu Marija de Liguori	アルフォンソ・デ・リゴリ
Bulgarija fil-Festival tal-Eurovision	ブルガリアのユーロビジョン・ソング・コンテスト
Ukraina fil-Festival tal-Eurovision	ウクライナのユーロビジョン・ソング・コンテスト
Bożnija u Ħerżegovina fil-Festival tal-Eurovision	ボスニア・ヘルツェゴビナのユーロビジョン・ソング・コンテスト
Fenetika	表形分類学
Attakkant	フォワード (サッカー)
Nihat Kahveci	ニハト・カフヴェジ
Christina Metaxa	フリスティーナ・メタクサー
CE Principat	CEプリンシパト
Piero Soderini	ピエロ・ソデリーニ
Istitut tal-Unjoni Ewropea għall-Istudji dwar is-Sigurtà	欧州安全保障研究所
Oscar Romero	オスカル・ロメロ
Marte	マルテ
Nickelodeon (Amerika)	ニコロデオン
Lisandro López	リサンドロ・ロペス
Chris Eagles	クリス・イーグルス
ASEAN Football Federation	ASEANサッカー連盟
Robertu Bellarmino	ロベルト・ベラルミーノ
Fenek tax-xmara	ブッシュマンウサギ
Fenek ta' Assam	アラゲウサギ
Salve Reġina	サルヴェ・レジーナ
John O'Shea	ジョン・オシェイ
Guillermo Stábile	ギジェルモ・スタービレ
Massimo Busacca	マッシモ・ブサッカ
Ritchie De Laet	リッチー・デ・ラエト
Manucho Gonçalves	マテウス・アルベルト・コントレイラス・ゴンサルヴェス
Diego Cavalieri	ジエゴ・カバリエリ
Bernd Leno	ベルント・レノ
Urby Emanuelson	ウルビー・エマヌエルソン
Paolo Borsellino	パオロ・ボルセリーノ
Jô	ジョアン・アウヴェス・デ・アシス・シウヴァ
Adem Ljajić	アデム・リャイッチ
Lucien Laurent	リュシアン・ローラン
Sebastian Prödl	セバスティアン・プリョードル
Julien Faubert	ジュリアン・フォベール
Danny Simpson	ダニー・シンプソン
Ruġġieru I ta' Sqallija	ルッジェーロ1世
Michael Mancienne	マイケル・マンシェン
Dong Fangzhuo	董方卓
San Ġennaru	ヤヌアリウス
Carlos Eugênio Simon	カルロス・エウジェニオ・シモン
Pascal Zuberbühler	パスカル・ツベルビューラー
Stanislav Šesták	スタニスラフ・シェスターク
Franco Di Santo	フランコ・ディ・サント
Luis Monti	ルイス・モンティ
Patrick Müller	パトリック・ミュラー
Digão	ロドリゴ・イゼクソン・ドス・サントス・レイチ
Leonardo Sciascia	レオナルド・シャーシャ
Edward Maya	エドワード・マヤ
Gonzalo Javier Rodríguez	ゴンサロ・ロドリゲス
Tazza tad-Dinja VIVA	VIVAワールドカップ
Premier League Malti	マルタ・プレミアリーグ
Serebro	セレブロ
Nicolas Douchez	ニコラ・ドゥシェ
Kroazja fil-Festival tal-Eurovision	クロアチアのユーロビジョン・ソング・コンテスト
La Liga	リーガ・エスパニョーラ
Joel Obi	ジョエル・オビ
Premier League Ażerbajġan	アゼルバイジャン・プレミアリーグ
Alleati tat-Tieni Gwerra Dinjija	連合国 (第二次世界大戦)
Repubblika Ċeka fil-Festival tal-Eurovision	チェコのユーロビジョン・ソング・コンテスト
Valletta FC	バレッタFC
Serbja u Montenegro fil-Festival tal-Eurovision	セルビア・モンテネグロのユーロビジョン・ソング・コンテスト
Jerzy Grotowski	イェジー・グロトフスキ
FC Ararat Yerevan	FCアララト・エレバン
Gustavo Gutiérrez	グスタボ・グティエレス
Joe Sacco	ジョー・サッコ
Difensur	ディフェンダー (サッカー)
Eurovision (diżambigwazzjoni)	ユーロビジョン (曖昧さ回避)
Jores Okore	ヨレス・オコレ
Gary Neville	ガリー・ネヴィル
Roland Linz	ローランド・リンツ
Johnny Leoni	ジョニー・レオーニ
San Staniżlaw Martri	シュツェパノフのスタニスラウス
Emiliano Insúa	エミリアーノ・インスア
Ritratt ta' Adele Bloch-Bauer I	アデーレ・ブロッホ＝バウアーの肖像 I
Paul Van Himst	ポール・ヴァン・ヒムスト
György Garics	ギョルギ・ガリッチ
Cercle Brugge KSV	サークル・ブルッヘ
Unuri tat-Tazza tad-Dinja tal-Futbol	FIFAワールドカップにおける賞
Memorial Day	戦没将兵追悼記念日
Unuri għall-klabbs tal-UEFA	UEFAクラブ・フットボール・アワード
Bloggosfera	ブロゴスフィア
Life of Pi	パイの物語
SV Zulte Waregem	ズルテ・ワレヘム
Semih Şentürk	セミフ・シェンテュルク
Helder Camara	エルデル・カマラ
Dasyurus	フクロネコ
Mattia De Sciglio	マッティア・デ・シリオ
Krassimir Avramov	クラシミル・アヴラモフ
Deividas Šemberas	デイヴィダス・シェンベラス
Pawlu Miki	パウロ三木
UEFA Europa League 2012–13	UEFAヨーロッパリーグ 2012-13
Ivan Leko	イヴァン・レコ
Marsaxlokk FC	マルサシュロックFC
Servizz Awstrijak barra l-pajjiż	オーストリア海外奉仕
Jamāhīriyya	ジャマーヒリーヤ
Mario Corso	マリオ・コルソ
Deloitte Football Money League	デロイト・フットボール・マネー・リーグ
Congratulations (Eurovision)	Congratulations
Serbja fil-Festival tal-Eurovision	セルビアのユーロビジョン・ソング・コンテスト
OFC	OFC
Innu tal-Emirati Għarab Magħquda	アラブ首長国連邦の国歌
Plesiadapiformes	プレシアダピス目
Ungerija fil-Festival tal-Eurovision	ハンガリーのユーロビジョン・ソング・コンテスト
Facundo Roncaglia	ファクンド・ロンカリア
Hilma af Klint	ヒルマ・アフ・クリント
Owen Hargreaves	オーウェン・ハーグリーヴス
Papa Franġisku	フランシスコ (ローマ教皇)
Roman Kienast	ローマン・キーナスト
Lamantin Amazoniku	アマゾンマナティー
Preguinho	ジョアン・コエーリョ・ネト
SV Ried	SVリート
Fabio Coltorti	ファビオ・コルトルティ
Guillermo Subiabre	ギジェルモ・スビアブレ
Il-Ktieb ta' Mormon	モルモン書
Eva Gonzalès	エヴァ・ゴンザレス
Slovakkja fil-Festival tal-Eurovision	スロバキアのユーロビジョン・ソング・コンテスト
Carlos Peucelle	カルロス・ペウセジェ
Yulia Savicheva	ユーリヤ・サーヴィチェヴァ
Víctor Fernández	ビクトル・フェルナンデス
It-Twerżiqa	叫び (エドヴァルド・ムンク)
Euarchontoglires	真主齧上目
Paramore	パラモア
Ħal Luqa	ルア
Unguligrad	蹄行
Festival tal-Eurovision taż-Żgħar 2008	ジュニア・ユーロビジョン・ソング・コンテスト2008
Coritiba Foot Ball Club	コリチーバFC
Ajruport Internazzjonali ta' Tan Son Nhat	タンソンニャット国際空港
L-Uffiċċju tal-Pubblikazzjonijiet tal-Unjoni Ewropea	欧州委員会出版局
Nani	ルイス・カルロス・アルメイダ・ダ・クーニャ
Edwin van der Sar	エトヴィン・ファン・デル・サール
Paolo Maldini	パオロ・マルディーニ
Loreen	ロリーン
Gonzalo Higuaín	ゴンサロ・イグアイン
Tim nazzjonali tal-futbol tat-Turkija	サッカートルコ代表
Tim nazzjonali tal-futbol tar-Repubblika Ċeka	サッカーチェコ代表
Tomasz Kuszczak	トマシュ・クシュチャク
Anderson Luís de Abreu Oliveira	アンデルソン・ルイス・デ・アブレウ・オリベイラ
UEFA Champions League 2011–12	UEFAチャンピオンズリーグ 2011-12
Charles Manson	チャールズ・マンソン
UEFA Champions League 2012–13	UEFAチャンピオンズリーグ 2012-13
Arda Turan	アルダ・トゥラン
Oġġett (filosofija)	対象
RAEC Mons	RAECモンス
Renault Samsung Motors	ルノーサムスン自動車
Galatasaray SK	ガラタサライSK (サッカー)
Linosa	リノーザ島
Tazza tad-Dinja tal-Futbol tal-Klabbs 2005	FIFAクラブ世界選手権2005
Tazza tad-Dinja tal-Futbol tal-Klabbs 2000	FIFAクラブ世界選手権2000
Moldova fil-Festival tal-Eurovision	モルドバのユーロビジョン・ソング・コンテスト
Latvja fil-Festival tal-Eurovision	ラトビアのユーロビジョン・ソング・コンテスト
Waasland-Beveren	ワースラント＝ベフェレン
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (CONMEBOL)	2010 FIFAワールドカップ・南米予選
Matías Suárez	マティアス・スアレス
Mircea Rednic	ミルチェア・レドニク
Radja Nainggolan	ラジャ・ナインゴラン
Felipe Santana	フェリペ・サンタナ
André Schembri	アンドレ・シェンブリ
Stade Charles Tondreau	スタッド・シャルル・トンドロー
Ronaldo	ロナウド
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ċ	UEFA EURO 2012予選・グループC
Kaká	カカ (サッカー選手)
FC Shakhtyor Salihorsk	FCシャフティオール・ソリゴルスク
Rivalità bejn Liverpool FC u Manchester United FC	ノースウェスト・ダービー
FK Leotar	FKレオタル・トレビニェ
FC Neman Grodno	FCネマン・フロドナ
Rumanija fil-Festival tal-Eurovision	ルーマニアのユーロビジョン・ソング・コンテスト
Trofew Bravo	ブラヴォー賞
Jelle Vossen	イェレ・ヴォセン
Finali tal-UEFA Champions League 2013	UEFAチャンピオンズリーグ 2012-13 決勝
Lista tal-kodiċi nazzjonali tal-FIFA	FIFAコードの一覧
Tupaja ta' Madras	マドラスツパイ
Senġi ħamrani	アカハネジネズミ
FC Mika	FCミカ
Pika tal-isteppa	ステップナキウサギ
Super Cup Maltija	マルタ・スーパーカップ
FC Minsk	FCミンスク
Francesco Azzopardi	フランチェスコ・アゾパルディ
Super Cup Ewropea 2013	2013 UEFAスーパーカップ
Librerija ta' Klassijiet Bażi	基本クラスライブラリ
FC Encamp	FCエンカンプ
Kon-Katidral ta' San Ġwann	聖ヨハネ准司教座聖堂
FIFA Puskás Award	FIFAプスカシュ賞
KV Kortrijk	KVコルトレイク
Wikipedija:Abbrevjazzjoni	Wikipedia:ショートカット
UE Sant Julià	UEサン・ジュリア
The Kite Runner	君のためなら千回でも
Qerda tal-innoċenti	幼児虐殺
Beerschot AC	KベールショットAC
UE Santa Coloma	UEサンタ・コロマ
Malta fil-Festival tal-Eurovision	マルタのユーロビジョン・ソング・コンテスト
Gianpaolo Bellini	ジャンパオロ・ベッリーニ
Mario Been	マリオ・ベーン
Glires	グリレス大目
Cinco de Mayo	シンコ・デ・マヨ
Litwanja fil-Festival tal-Eurovision	リトアニアのユーロビジョン・ソング・コンテスト
Shirak FC	FCシラク
Fenek tal-vulkan	メキシコウサギ
Ouija Board	ウィジャボード
Iqbal Masih	イクバル・マシー
San Franġisk t'Assisi	アッシジのフランチェスコ
Tim nazzjonali tal-futbol tal-Italja	サッカーイタリア代表
Trzebinia	トシェビニャ
Fenek ta' Amami	アマミノクロウサギ
Kolokolo	チロエオポッサム
FK Khazar Lankaran	FKハザル・レンコラン
SV Grödig	SVグレーディヒ
FC Admira Wacker Mödling	FCアドミラ・ヴァッカー・メードリング
Bolla fiskali	収入印紙
SP Tre Penne	SPトレ・ペンネ
FC Lusitanos	FCルシタノス
Logan Bailly	ローガン・バイリー
Cartoon Network	カートゥーン ネットワーク
De facto	デ・ファクト
Lista ta' pajjiżi skont il-popolazzjoni	国の人口順リスト
Klad	系統群
Kaptan (futbol)	キャプテン (サッカー)
Kunsilli lokali ta' Malta	マルタの地方行政区画
AS (gazzetta)	AS (新聞)
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp B	UEFA EURO 2012予選・グループB
Tim nazzjonali tal-futbol tal-Komunità tal-Istati Indipendenti	サッカーCIS代表
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp A	UEFA EURO 2012予選・グループA
Inter Baku PFC	インテル・バクーPFC
FK Qarabağ	カラバフFK
Lierse SK	リールセSK
Tim nazzjonali tal-futbol tar-Russja	サッカーロシア代表
Euarchonta	真主獣大目
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ħ	UEFA EURO 2012予選・グループH
Ester	エステル (聖書)
Lorenzo Staelens	ロレンツォ・スターレンス
Cobh	コーヴ
John van den Brom	ジョン・ファン・デン・ブロム
Fażi tal-gruppi tal-UEFA Champions League 2012–13	UEFAチャンピオンズリーグ 2012-13 グループリーグ
Nicolò Isouard	ニコラ・イズアール
Kronoloġija tal-matematika	数学の年表
Ġużeppi Moscati	ジュゼッペ・モスカーティ
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp Ġ	UEFA EURO 2012予選・グループG
JK Nõmme Kalju	JKノーメ・カリュ
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp I	UEFA EURO 2012予選・グループI
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp F	UEFA EURO 2012予選・グループF
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp E	UEFA EURO 2012予選・グループE
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012 - Grupp D	UEFA EURO 2012予選・グループD
Finali tal-Kampjonati Ewropej tal-Futbol 2008	UEFA EURO 2008決勝
Filosofija Ellenistika	ヘレニズム哲学
FC Banants	FCバナンツ
Varjetà (botanika)	変種
FK Olimpic	FKオリンピク・サラエヴォ
FC Brest	FCディナモ・ブレスト
President ta' Malta	マルタの大統領
Birkirkara FC	ビルキルカラFC
Lingwa Awżiljari Internazzjonali	国際補助語
Lista ta' lingwi uffiċjali	公用語の一覧
Regina (grupp)	レギナ (バンド)
It-Tripletta	トレブル (サッカー)
Partizani Tirana	FKパルティザニ・ティラナ
East Asian Football Federation	東アジアサッカー連盟
Borussia Dortmund II	ボルシア・ドルトムント II
Analisi armonika	調和解析
UEFA Jubilee Awards	UEFAジュビリーアウォーズ
Transnistrija	沿ドニエストル共和国
Gabala FC	ガバラFK
Għajnuna:Kontenut	Help:目次
Għajnuna:Gwida essenzjali	Wikipedia:ガイドブック
Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	欧州小国競技大会
Marca (gazzetta)	マルカ (新聞)
Cristal Arena	クリスタル・アレナ
Francis Dickoh	フランシス・ディッコー
Tupaja ż-żgħir	ピグミーツパイ
Hibernians FC	ヒバーニアンズFC
Gipsy.cz	ジプシー.cz
Hany Ramzy	ハニ・ラムズィ
Stade Maurice Dufrasne	スタッド・モーリス・デュフラン
Michael Essien	マイケル・エッシェン
FC Bayern Munich II	FCバイエルン・ミュンヘンII
FC Red Bull Salzburg	レッドブル・ザルツブルク
Markapaġna	栞
Statistika tat-Tazza tad-Dinja tal-Futbol 2010	2010 FIFAワールドカップの統計
Stejdjum Jan Breydel	ヤン・ブレイデルスタディオン
Cynocephalus volans	フィリピンヒヨケザル
Laurent Ciman	ローラン・シマン
Liverpool FC	リヴァプールFC
Flor-de-Lis	フロール＝デ＝リス
FIFPro	国際プロサッカー選手会
Pika tat-Tramuntana	キタナキウサギ
Plantigrad	蹠行
Stade du Pays de Charleroi	スタッド・デュ・ペイ・ド・シャルルロワ
West Asian Football Federation	西アジアサッカー連盟
Bolla telegrafika	電信切手
Merlin (serje televiżiva)	魔術師 MERLIN
Tim nazzjonali tal-futbol ta' Malta (nisa)	サッカーマルタ女子代表
Wikipedija:Ambaxxata	Wikipedia:大使館
Sliema Wanderers FC	スリマ・ワンダラーズFC
Aramajk ta' Ġesù	イエスが使った言語
Senġi ta' taħt dahru dehebi	コシキハネジネズミ
Tazza Maltija	マルタFAトロフィー
Cohesion	凝集度
Liebru Ġappuniż	ニホンノウサギ
Trofew Zarra	サラ賞
Candies (grupp)	キャンディーズ
FK Rudar Prijedor	FKルダル・プリイェドル
Wikipedija:Glossarju	Wikipedia:ウィキペディア用語集
Kategorija:Ġermanja	Category:ドイツ
Kategorija:Italja	Category:イタリア
Kategorija:Stati Uniti	Category:アメリカ合衆国
Kategorija:Russja	Category:ロシア
Kategorija:Renju Unit	Category:イギリス
Kategorija:Spanja	Category:スペイン
Kategorija:Indja	Category:インド
Kategorija:Turkija	Category:トルコ
Kategorija:New Zealand	Category:ニュージーランド
Pixxivoru	魚食動物
Kategorija:Afganistan	Category:アフガニスタン
Kategorija:Alġerija	Category:アルジェリア
Kategorija:Awstrija	Category:オーストリア
Kategorija:Pajjiżi l-Baxxi	Category:オランダ
Kategorija:Niġerja	Category:ナイジェリア
Kategorija:Polonja	Category:ポーランド
Kategorija:Portugall	Category:ポルトガル
Kategorija:Żvizzera	Category:スイス
Kategorija:Ukraina	Category:ウクライナ
Kategorija:Vjetnam	Category:ベトナム
Kategorija:Fiżika	Category:物理学
Kategorija:Bijoloġija	Category:生物学
Kategorija:Kimika	Category:化学
Kategorija:Storja	Category:歴史
Kategorija:Ġeografija	Category:地理
Kategorija:Reliġjon	Category:宗教
Kategorija:Sport	Category:スポーツ
Kategorija:Xjenza	Category:科学
Kategorija:Unjoni Ewropea	Category:欧州連合
Kategorija:Ċinema	Category:映画
Kategorija:Komunikazzjoni	Category:通信
Premier League 2011–12	プレミアリーグ2011-2012
Lista ta' ħwawar u ħxejjex aromatiċi	ハーブの一覧
Joseph Calleia	ジョセフ・カレイア
Stat kostrutt	エザーフェ
Kategorija:Mietu fl-2012	Category:2012年没
Partit Nazzjonalista	国民党
Jules Ottenstadion	ユレス・オッテンスタディオン
Mudell:Portal tmiem	Template:Box-footer
Ħin tal-Afrika tal-Lvant	東アフリカ時間
Wikijunior	ウィキジュニア
Kamra tad-Deputati ta' Malta	代議院 (マルタ)
Quartissimo	カルティッシモ
Aleksandar Tonev	アレクサンダル・トネフ
Juan Antonio Villacañas	フアン・アントニオ・ビジャカーニャス
Kategorija:Ekoloġija	Category:生態学
Kategorija:Diżambigwazzjoni	Category:曖昧さ回避
Kategorija:Olimpjadi	Category:オリンピック
Kategorija:Filosofija	Category:哲学
Kategorija:Psikoloġija	Category:心理学
Kategorija:Buddiżmu	Category:仏教
Kategorija:Kristjaneżmu	Category:キリスト教
Kategorija:Induiżmu	Category:ヒンドゥー教
Kategorija:Iżlam	Category:イスラム教
Kategorija:Ġudaiżmu	Category:ユダヤ教
Oġġett	オブジェクト
Freethiel Stadion	フレシエル・スタディオン
Ronaldo (diżambigwazzjoni)	ロナウド (曖昧さ回避)
Michy Batshuayi	ミヒー・バチュアイ
Prorastomus	プロラストムス
Bochotnica	ボホトニツァ
