Afrika	アフリカ
Boroksel	ブリュッセル市
Kuuba	キューバ
Belise	ベリーズ
Barbados	バルバドス
Indunisiya	インドネシア
Wolfgang Amadeus Mozart	ヴォルフガング・アマデウス・モーツァルト
Af-Turki	トルコ語
Koonfur Afrika	南アフリカ共和国
Aljeeriya	アルジェリア
Usbekistan	ウズベキスタン
Biyo	水
Alwaax	木材
Telefishin	テレビ
Claude Monet	クロード・モネ
Diego Velázquez	ディエゴ・ベラスケス
Jili	チリ
El Greco	エル・グレコ
Ciise	イエス・キリスト
Dusaa	水星
Taariikh	歴史
Apple Inc	アップル インコーポレイテッド
Waxaraxir	金星
Jaceyl	愛
Cirjeex	木星
Uraano	天王星
Nicolas Sarkozy	ニコラ・サルコジ
Nebtuun	海王星
Xiddigis	天文学
Singabuur	シンガポール
Saynis	科学
Buluuto	冥王星
Liechtenstein	リヒテンシュタイン
Ciyaaraha	スポーツ
Adolf Hitler	アドルフ・ヒトラー
Facebook	Facebook
Julian Assange	ジュリアン・アサンジ
Dagaalkii koowaad	第一次世界大戦
Dagaalkii Labaad ee Aduunka	第二次世界大戦
Goorsheegto	時計
Linux	Linux
Xisaab	数学
Af-Laatiin	ラテン語
Baxrayn	バーレーン
Armania	アルメニア
Seerbiya	セルビア
Bil	月
Istanbuul	イスタンブル
Australia	オーストラリア
Fiisigis	物理学
Arjantiina	アルゼンチン
Isgaarsiinta	電気通信
Peru	ペルー
Bayoloji	生物学
Waqooyiga Kuuriya	朝鮮民主主義人民共和国
Kambodiya	カンボジア
Qur'aan	クルアーン
Diinsoor (xayawaan)	恐竜
Islaam	イスラム教
Ljubljana	リュブリャナ
World Wide Web	World Wide Web
Naag	女性
Gabay	詩
Chernobyl	チェルノブイリ原子力発電所事故
Milan	ミラノ
Torino	トリノ
Liin dhanaan	レモン
Moos	バナナ
Ubax	花
Magaalo	都市
Napoleon Bonaparte	ナポレオン・ボナパルト
Xidig	恒星
Qorax	太陽
Cir	空
Ooshiyaaniya	オセアニア
Bahda Midaysay Qoraxdu	太陽系
Ilig	歯
Hydrogen	水素
Hiliyaam	ヘリウム
Cadaab	地獄
Wikimedia Commons	ウィキメディア・コモンズ
Liithiyaam	リチウム
Beriiliyaam	ベリリウム
Buug	本
Maalin	日
Bariga Timor	東ティモール
Sanad	年
Qarni	世紀
Oslo	オスロ
Lissabon	リスボン
Dubay	ドバイ
Lionel Messi	リオネル・メッシ
Booron	ホウ素
Versailles	ヴェルサイユ
Kaarboon	炭素
Nitrojiin	窒素
Ogsajiin	酸素
FC Internazionale Milano	インテルナツィオナーレ・ミラノ
Meere	惑星
Muusig	音楽
Moskow	モスクワ
Foloriin	フッ素
Af-Taliyaani	イタリア語
Niyoon	ネオン
Saint Petersburg	サンクトペテルブルク
Jad	チャド
Sodhiyaam	ナトリウム
Woqooyi	北
Magniisiyaam	マグネシウム
Alumiiniyaam	アルミニウム
New Zealand	ニュージーランド
Koonfur	南
Hindiya	インド
Silikoon	ケイ素
Faransiyaam	フランシウム
Tuvalu	ツバル
Fosforos	リン
Xadiid	鉄
Galbeed	西
Salfar	硫黄
Bari (Jiho)	東
Jasiiradaha Solomon	ソロモン諸島
Koloriin	塩素
Koofurta Holland	南ホラント州
Balau	パラオ
Aargon	アルゴン
Nawru	ナウル
Firefox	Mozilla Firefox
Waqooyiga Holland	北ホラント州
Botashiyaam	カリウム
Zeeland	ゼーラント州
Kaalshiyaam	カルシウム
Flevoland	フレヴォラント州
Lead	鉛
Jasiirada Marshall	マーシャル諸島
Kiribati	キリバス
Mongolia	モンゴル国
Fiji	フィジー
Iskaandhiyaam	スカンジウム
Titaaniyaam	チタン
Fanansuwela	ベネズエラ
Jinkis Khan	チンギス・カン
Fanadhiyaam	バナジウム
Koroomiyaam	クロム
Faras	ウマ
Amistardam	アムステルダム
Hub	武器
Xayawaan	動物
Surinam	スリナム
Manganiis	マンガン
Paraguay	パラグアイ
Guyana	ガイアナ
Fan	芸術
Ikwadoor	エクアドル
Reheniyaam	レニウム
Kolombiya	コロンビア
Kobalti	コバルト
Tungsten	タングステン
Nikel	ニッケル
Boliifia	ボリビア
Osmiyaam	オスミウム
Groningen	フローニンゲン州
Kober	銅
Beer	植物
Sinki	亜鉛
Leonardo da Vinci	レオナルド・ダ・ヴィンチ
Boqoshaa	菌類
Jamayka	ジャマイカ
Friesland	フリースラント州
Drenthe	ドレンテ州
Overijssel	オーファーアイセル州
Guatemala	グアテマラ
Gelderland	ヘルダーラント州
Utrecht	ユトレヒト州
Bahamas	バハマ
Dooro	ニワトリ
Antigua iyo Barbuda	アンティグア・バーブーダ
Hawaay	ハワイ州
Dominika	ドミニカ国
Doofaar	ブタ
Haiti	ハイチ
El Salfador	エルサルバドル
Iiraan	イラン
Ciraaq	イラク
Xikmad	知恵
Kosta Rika	コスタリカ
Israaiil	イスラエル
Magaalada Utrecht	ユトレヒト
Banama	パナマ
Yemen	イエメン
Virus	ウイルス
Urdun	ヨルダン
Nikaragua	ニカラグア
Florida	フロリダ州
Qargistan	キルギス
Kuwayt	クウェート
Laos	ラオス
Lubnaan	レバノン
Jasiirada Maldiif	モルディブ
Ameerika	アメリカ州
Lo'	ウシ
Malaysiya	マレーシア
Burma	ミャンマー
Nebal	ネパール
Cumaan	オマーン
Bakistaan	パキスタン
Qatar	カタール
Ciyaarta Teeniska	テニス
Sacuudi Carabiya	サウジアラビア
Siri Lanka	スリランカ
Suuriya	シリア
Gaaliyaam	ガリウム
Tadsjikistan	タジキスタン
Pokemon	ポケットモンスター
Taywan	中華民国
YouTube	YouTube
Jermaaniyaam	ゲルマニウム
Tayland	タイ王国
Tareen	列車
Aarsenik	ヒ素
Turkmenistan	トルクメニスタン
Seleniyaam	セレン
Iridiyaam	イリジウム
Imaaraatka Carabta	アラブ首長国連邦
Boromiin	臭素
Balatiniyaam	白金
Fiyetnam	ベトナム
Charlie Chaplin	チャールズ・チャップリン
Koonfur Kuuriya	大韓民国
Kiribtoon	クリプトン
Afgaanistan	アフガニスタン
Gangnam Style	江南スタイル
Rubiidhiyaam	ルビジウム
Dahab	金
Kanaalka Suweys	スエズ運河
Bangladesh	バングラデシュ
Maali	マリ共和国
Sokrades	ソクラテス
Angola	アンゴラ
Butaan	ブータン
Twitter	Twitter
Barunay	ブルネイ
Tansaaniya	タンザニア
Meerkuri	水銀
Roald Amundsen	ロアール・アムンセン
Harry Mulisch	ハリー・ムリシュ
Filibiin	フィリピン
Jamhuuriyadda Bartamaha Afrika	中央アフリカ共和国
Cirifka Koonfur	南極点
Cirifka waqooyi	北極点
Isxaaq Newton	アイザック・ニュートン
Albert Einstein	アルベルト・アインシュタイン
Istoroontiyaam	ストロンチウム
Itriyaam	イットリウム
Bismuth	ビスマス
Jaale	黄色
Togo	トーゴ
Tunisiya	チュニジア
Saambiya	ザンビア
Simbaabwi	ジンバブエ
Beijing	北京市
Koonfur Suudaan	南スーダン
Benin	ベナン
Botswana	ボツワナ
Burkina Faso	ブルキナファソ
Burundi	ブルンジ
Komoros	コモロ
Jamhuuriyadda Kongo	コンゴ共和国
Jamhuuriyada Dimuqaraadiga Kongo	コンゴ民主共和国
Jabuuti	ジブチ
Boloniyaam	ポロニウム
Ikweetiga Guinea	赤道ギニア
Eratareya	エリトリア
New Delhi	ニューデリー
Ilmo	赤ちゃん
Astatiin	アスタチン
Gabon	ガボン
Mahatma Gandhi	マハトマ・ガンディー
Gambia	ガンビア
Guinea	ギニア
Guinea-Bissau	ギニアビサウ
Xeebta Foolmaroodi	コートジボワール
Kamiruun	カメルーン
Kab Ferde	カーボベルデ
Lesotho	レソト
Liberia	リベリア
Libiya	リビア
Madagaskar	マダガスカル
Malaawi	マラウイ
Mauritania	モーリタニア
Mauritius	モーリシャス
Marooko	モロッコ
Musanbiig	モザンビーク
Nambiya	ナミビア
Nayjar	ニジェール
Nayjeeriya	ナイジェリア
Yugandha	ウガンダ
Ruwanda	ルワンダ
Sirkooniyaam	ジルコニウム
Sao Tome iyo Prinsipe	サントメ・プリンシペ
Sinigaal	セネガル
Seyshelles	セーシェル
Sierra Leone	シエラレオネ
Soomaaliya	ソマリア
Niyobiyaam	ニオブ
Julius Caesar	ガイウス・ユリウス・カエサル
Suudaan	スーダン
Swasiland	スワジランド
Qaansa Roobaad	虹
Molybdenum	モリブデン
Teknetiyaam	テクネチウム
Qaramada Midoobay	国際連合
Juquraafi	地理学
Wadno	心臓
Maskax	脳
Maqaar	皮膚
Midab	色
Rutheniyaam	ルテニウム
Roodhiyaam	ロジウム
Baluug	青
Baladiyaam	パラジウム
Naxaas	銀
Kaadmiyaam	カドミウム
Limburg	リンブルフ州 (オランダ)
Tin (curiye)	スズ
Antimony	アンチモン
Teluriyaam	テルル
Waqooyiga Brabant	北ブラバント州
Aaydhiin	ヨウ素
Siinoon	キセノン
Kaasiyaam	セシウム
Baariyaam	バリウム
Haafniyaam	ハフニウム
Aktiiniyaam	アクチニウム
Tantalum	タンタル
Bill Clinton	ビル・クリントン
Raadhiyaam	ラジウム
Raadhoon	ラドン
Lorraine	ロレーヌ地域圏
Buerto Riko	プエルトリコ
Niedersachsen	ニーダーザクセン州
Lombardia	ロンバルディア州
Qudus	エルサレム
Rutherfordium	ラザホージウム
Dubniyaam	ドブニウム
Siiborgiyaam	シーボーギウム
Badweynta Hindiya	インド洋
Kosofo	コソボ
Badda Karabiya	カリブ海
Bohriyaam	ボーリウム
Hasiyaam	ハッシウム
Meitneriyaam	マイトネリウム
Darmstadtiyaam	ダームスタチウム
Roentgeniyaam	レントゲニウム
Dortmund	ドルトムント
Ununtriyaam	ウンウントリウム
Lifermoriyaam	リバモリウム
Ununoktiyaam	ウンウンオクチウム
Maastricht	マーストリヒト
Jiilaal	冬
Gu	春
Xagaa	夏
Dayr	秋
Sadaam Xuseen	サッダーム・フセイン
Usaama bin Laadin	ウサーマ・ビン・ラーディン
Caarcaaro	クモ
Miro	果実
Lacagta	貨幣
Xasharaad	昆虫
Faladimir Lenin	ウラジーミル・レーニン
Uetersen	ユーテルゼン
Augustus Octavian	アウグストゥス
Microsoft Windows	Microsoft Windows
Jibraltaar	ジブラルタル
Nokia	ノキア
Baabuur	自動車
Juventus FC	ユヴェントスFC
Texas	テキサス州
Bruno Mars	ブルーノ・マーズ
Sasiiliya	シチリア
Sardiiniya	サルデーニャ
Fuuqbax	クローン病
Buenos Aires	ブエノスアイレス
Tokyo	東京都
Barcelona	バルセロナ
Abidjan	アビジャン
Minnesota	ミネソタ州
Baqdaad	バグダード
Isuduwaha Waqtiga Caalamiga	協定世界時
AC Milan	ACミラン
Internet Explorer	Internet Explorer
Sigaar	紙巻きたばこ
Nayl armistaroong	ニール・アームストロング
Maxamed Faarax	モハメド・ファラー
München	ミュンヘン
Fiyena	ウィーン
Kobanhaygan	コペンハーゲン
Stockholm	ストックホルム
Helsinki	ヘルシンキ
Dublin	ダブリン
Bratislava	ブラチスラヴァ
Budapest	ブダペスト
Frankfurt	フランクフルト・アム・マイン
Lanthanum	ランタン
Kitaabka quduska	聖書
Phnom Penh	プノンペン
Ho Chi Minh City	ホーチミン市
Luteetiyaam	ルテチウム
Mida Rumeed Kaniisada Ciise	真イエス教会
Ingiriis (luqad)	英語
Bangkok	バンコク
Dong Hoi	ドンホイ
Concepción	コンセプシオン (チリ)
Franck Ribéry	フランク・リベリー
Ottawa	オタワ
Dayaxa Cirjeex	木星の衛星と環
Juba	ジュバ
Końskowola	コィンスコヴォラ
Dar es Salaam	ダルエスサラーム
Khartuum	ハルツーム
Dayaxa raage	土星の衛星と環
2000	2000年
2003	2003年
2002	2002年
2001	2001年
2012	2012年
2011	2011年
2010	2010年
2009	2009年
2013	2013年
2014	2014年
2008	2008年
2004	2004年
2005	2005年
2006	2006年
2007	2007年
1900	1900年
1901	1901年
Charles De Gaulle	シャルル・ド・ゴール
1906	1906年
1908	1908年
1909	1909年
1992	1992年
1991	1991年
1990	1990年
1993	1993年
1994	1994年
1995	1995年
1996	1996年
1910	1910年
1911	1911年
1912	1912年
1913	1913年
1914	1914年
1997	1997年
1998	1998年
1999	1999年
1918	1918年
Cunto	食品
Mas	ヘビ
Dayaxa docay	海王星の衛星と環
Dashiishe	1月1日
1920	1920年
1919	1919年
1921	1921年
Georges Pompidou	ジョルジュ・ポンピドゥー
Malmö	マルメ
Birmingham	バーミンガム
Microsoft	マイクロソフト
Borotoon	陽子
Kurów	クルフ
Kimisteri	化学
Robin van Persie	ロビン・ファン・ペルシ
27	27年
1989	1989年
1988	1988年
1987	1987年
1986	1986年
1985	1985年
1984	1984年
1983	1983年
1982	1982年
1981	1981年
1980	1980年
Muqdisho	モガディシュ
Sana'a	サナア
1970	1970年
1971	1971年
1972	1972年
1973	1973年
1974	1974年
1975	1975年
1976	1976年
1977	1977年
1978	1978年
1979	1979年
1969	1969年
18 Abriil	4月18日
25 Abriil	4月25日
26 Abriil	4月26日
Dayax	衛星
Kristian Wulff	クリスティアン・ヴルフ
15 Meey	5月15日
SSC Napoli	SSCナポリ
1968	1968年
1967	1967年
1966	1966年
1965	1965年
1964	1964年
27 Juun	6月27日
Kubadda Cagta	サッカー
AS Roma	ASローマ
1963	1963年
Holokost	ホロコースト
1962	1962年
Michael Jackson	マイケル・ジャクソン
Bogota	ボゴタ
29 Diseembar	12月29日
Quito	キト
Adhi	ヤギ
21 Oktoobar	10月21日
Paramaribo	パラマリボ
Wiil	少年
Gabar	少女
Kanbera	キャンベラ
Sydney	シドニー
Cagaar	緑
Gaduud	赤
Perth	パース (西オーストラリア州)
Galbeed Australia (gobol)	西オーストラリア州
New South Wales	ニューサウスウェールズ州
Wabiga Niil	ナイル川
Jini	ジン (アラブ)
Wabiga Nijer	ニジェール川
Rabat	ラバト
Algiers	アルジェ
Tunis	チュニス
Triboli	トリポリ
Rede Globo	ヘジ・グローボ
Jabuuti (magaalo)	ジブチ市
Tahraan	テヘラン
Addis Abeba	アディスアベバ
Ankara	アンカラ
Asmara	アスマラ
Nijamiina	ンジャメナ
Niamey	ニアメ
Nawakshot	ヌアクショット
1961	1961年
Bamako	バマコ
Belgaraad	ベオグラード
Dakar	ダカール
Banjul	バンジュール
Konakri	コナクリ
Bissau	ビサウ
Category:Template	Category:ウィキペディアのテンプレート
Monrofia	モンロビア
Braia	プライア
1960	1960年
Akara	アクラ
Dimishiq	ダマスカス
Yamoussoukro	ヤムスクロ
Faransiis Guyana	フランス領ギアナ
Ougadougou	ワガドゥグー
Freetown	フリータウン
Abuja	アブジャ
Lome	ロメ
Borto-Novo	ポルトノボ
Yawunde	ヤウンデ
Malabo	マラボ
Librefille	リーブルヴィル
Bangui	バンギ
Kinshasa	キンシャサ
Barasafille	ブラザヴィル
Bujumbura	ブジュンブラ
Kigali	キガリ
Dodoma	ドドマ
Nayroobi	ナイロビ
Lilongwe	リロングウェ
Lusaka	ルサカ
Qorax madoobaad	日食
Mabuto	マプト
Kambaala	カンパラ
Luanda	ルアンダ
Moroni	モロニ
Mabane	ムババーネ
Maseru	マセル
Dugsi	学校
Antananarifo	アンタナナリボ
Jaamacad	大学
Gaborone	ハボローネ
Harare	ハラレ
Pretoria	プレトリア
Bort Lois	ポートルイス
Sao Tome	サントメ
Windhoek	ウィントフック
Wikipedia:Bacaadka	Wikipedia:サンドボックス
Fiktoria	ヴィクトリア (セーシェル)
Guri	家屋
Kombuyuuterka Dhabta	ノートパソコン
Computer Hardware	ハードウェア
Aljebra	代数学
Webiyada	川
Osasko	オザスコ (サンパウロ州)
Garoonka ee Dong Hoi	ドンホイ空港
Curitiba	クリチバ
Pangea	パンゲア大陸
Keyn	森林
Anne Frank	アンネ・フランク
Shilin Soomaali	ソマリア・シリング
Confucius	孔子
Category:Taariikhda Ciraaq	Category:イラクの歴史
Corbin Bleu	コービン・ブルー
Category:Xisaab	Category:数学
Jasiiradaha Feroe	フェロー諸島
Maxamed Morsi	ムハンマド・ムルシー
Euro	ユーロ
Bada Dhexe	地中海
Masiixiyad	キリスト教
Windows 8	Microsoft Windows 8
Template:Dalalka Aasiya	Template:アジア
Bariis	米
Céline Dion	セリーヌ・ディオン
Qaaradaha	大陸
Adelaide	アデレード
Shimbir	鳥類
Template:Islaam	Template:Islam
Bilaha	月 (暦)
Mustafa Kemal Atatürk	ムスタファ・ケマル・アタテュルク
1948	1948年
Jeejniya	チェチェン共和国
1949	1949年
Garoosni	グロズヌイ
Huang Xianfan	黄現ハン
1956	1956年
1941	1941年
1945	1945年
1958	1958年
1926	1926年
1947	1947年
1944	1944年
1952	1952年
Bill Gates	ビル・ゲイツ
Encyclopedia	百科事典
DVD	DVD
Bogga Hore	メインページ
CPU	CPU
1959	1959年
Template:Maqaal Cusub	Template:Good article
Dhesibel	デシベル
Kubadda Koleyga	バスケットボール
Kab town	ケープタウン
Bada Qaswiin	カスピ海
Harta Fiktooriya	ヴィクトリア湖
Harada malaawi	マラウイ湖
Salvador Dalí	サルバドール・ダリ
Finsent van Gogh	フィンセント・ファン・ゴッホ
Hokusai	葛飾北斎
Mishelangelo	ミケランジェロ・ブオナローティ
Bablo bekaso	パブロ・ピカソ
Rembrandt van Rijn	レンブラント・ファン・レイン
Eminem	エミネム
Bas	バス (交通機関)
Baabiyloon	バビロン
Katalooniya	カタルーニャ州
Samarqanda	サマルカンド
Bukhaara	ブハラ
Mekka	メッカ
Che Guvara	チェ・ゲバラ
Mao Zedong	毛沢東
Kabul	カーブル
Luqada Tamil-ka	タミル語
Filasoofiyada	哲学
50 Cent	50セント
Dr. Dre	ドクター・ドレー
Snoop Dogg	スヌープ・ドッグ
Shaax	茶
Tupac Shakur	2パック
Xidig-dhul	ハリネズミ
1507	1507年
Shuuciyad	共産主義
Amadeyo afogadro	アボガドロ定数
Liberalinimo	自由主義
Wadan	国
Qaran	国民
Jow Bayden	ジョー・バイデン
Hillary Clinton	ヒラリー・クリントン
Dabaal	水泳
Category:Xiddigis	Category:天文学
1542	1542年
1543	1543年
Jaan Jaak Rosoo	ジャン＝ジャック・ルソー
Saxaara	サハラ砂漠
Hambeegar	ハンバーガー
Shaydaanka	悪魔
1606	1606年
Maktabad	図書館
FC Barcelona	FCバルセロナ
Midowga afrika	アフリカ連合
Siyaasadda,	政治
Jaamacada Carabta	アラブ連盟
Dimoqraadi	民主主義
Hay'ada laanqayrta cas	赤十字社
Gaashaanbuurta NATO	北大西洋条約機構
Qin Shi Huang	始皇帝
Bariga Dhexe	中東
Jamhuriyadda	共和制
Hantiwadaag	社会主義
Dowlad	国家
Xisbi	政党
Kilimanjaaro	キリマンジャロ
Kristoffer Kolombus	クリストファー・コロンブス
Rixlaat Ibn Batuuta	イブン・バットゥータ
Kanaalka Banama	パナマ運河
Dheg	耳
San	鼻
Muruq	筋肉
Hees	歌
Kaneeco	カ
Libaax Badeed	サメ
Geel	ラクダ
Naasley	哺乳類
Maroodi	ゾウ
Quraansho	アリ
Shini	ハナバチ
Software	ソフトウェア
Af-Holandees	オランダ語
DNA	デオキシリボ核酸
Nuucyada dhirta	種 (分類学)
Hooyo	母親
Aabe	父親
Waalid	親
Gaadiidka Dadweynaha	交通
Debian	Debian
1669	1669年
1670	1670年
1671	1671年
1672	1672年
1673	1673年
1674	1674年
1675	1675年
1676	1676年
1677	1677年
1678	1678年
1679	1679年
1680	1680年
1856	1856年
Af-Ruush	ロシア語
Faladimir Putin	ウラジーミル・プーチン
Dastuur	コンスティチューション (法学)
Dalalka Kommonwels	イギリス連邦
OPEC	石油輸出国機構
Rooti	パン
UNESCO	国際連合教育科学文化機関
Baaqa Caalamiga ee Xuquuqda Aadanaha	世界人権宣言
1796	1796年
1797	1797年
1899	1889年
Sawaaxili	スワヒリ語
1893	1893年
Unug	細胞
Dhiig	血液
Qolfoof	骨格
Sambab	肺
Hab Neefsi	呼吸器
Habdhiska Taranka	生殖器
Af-Romani	ルーマニア語
Roob	雨
Dhulgariir	地震
Ibn Siinaa	イブン・スィーナー
Nelson Mandela	ネルソン・マンデラ
Martin Luther King,	マーティン・ルーサー・キング・ジュニア
Ensiim	酵素
Borotiin	タンパク質
Daad	洪水
Tsunami	津波
Fulkaano	火山
Caad	雲
Tirignoometeri	三角法
Joomitiri	幾何学
Qarnigii 2aad	2世紀
Qarnigii 1aad	1世紀
Dhaqaale	経済学
Warshad	産業
Farta laatiinka	ラテン文字
Suugaan	文学
Category:Faransiiska	Category:フランス
Category:Muusig	Category:音楽
Kun Habeen Iyo Habeen	千夜一夜物語
Category:Suugaanta	Category:文学
Category:Gabayada	Category:詩
Waxbarasho	教育
Qoys	家族
Hugo Chavez	ウゴ・チャベス
Nin	男性
Guur	結婚
Midab Takoor	人種差別
Adoon	奴隷
Dagaal Sokeeye	内戦
Cumar	ウマル・イブン・ハッターブ
Suldaan Suleymaan kan 1aad	スレイマン1世
Bun	コーヒー
Caano	乳
Buur	山
Salaaxudiin al-Ayyuubi	サラーフッディーン
Karaaji	カラチ
Riyaal Madrid	レアル・マドリード
Dagaalkii qaboobaa	冷戦
Seoul	ソウル特別市
Tomas Edison	トーマス・エジソン
Michael Faraday	マイケル・ファラデー
Internet protocol	Internet Protocol
HTML	HyperText Markup Language
Af-Iswiidhan	スウェーデン語
Muxamed bin Muuse al-Khwarizmī	フワーリズミー
Karl Marx	カール・マルクス
Nabi Muuse C.S.	モーセ
Aqoon	知識
Naas	乳房
Atom	原子
Ileys	光
Af Giriig	ギリシア語
Operating system	オペレーティングシステム
Naf	霊魂
Af-Faarsi	ペルシア語
Diin	宗教
Nabi Ibraahiim C.S.	アブラハム
Saladh	サラダ
Yuhuuda	ユダヤ教
Af-Hebrow	ヘブライ語
Ibn Khalduun	イブン・ハルドゥーン
Beer (xubin)	肝臓
Bakeyle	ウサギ
Cilminafsi	心理学
Badweyn	大洋
Gootama buuda	釈迦
Muxamed	ムハンマド・イブン＝アブドゥッラーフ
BBC	英国放送協会
Shahrukh Khan	シャー・ルク・カーン
Al-Ghazaali	ガザーリー
Gerald Ford	ジェラルド・R・フォード
Shiica	シーア派
Suufi	スーフィズム
Carab	舌
Chelsea FC	チェルシーFC
Arsenal F.C.	アーセナルFC
Ganac	膵臓
Qolfoofta Dadka	ヒトの骨格
Qoor	首
Af	口
Sakaar	胸
Elizabeth II	エリザベス2世
Caajiska	疲労
Schiphol	スキポール空港
Haarlem	ハールレム
Ronald Reagan	ロナルド・レーガン
Af-Zulu	ズールー語
Foosto	樽
Sabool	貧困
Gordon Brown	ゴードン・ブラウン
Jadwalka Curiyayaasha	周期表
Robert Mugabe	ロバート・ムガベ
Xamaam(Shinbir)	ハト科
Bakteeri	真正細菌
Geed	木
Canab	ブドウ
Malab	蜂蜜
Hilib	食肉
Barandho	ジャガイモ
Sonkor	砂糖
Khudaar	野菜
Robot	ロボット
Makiinad	機械
Saxaafad	報道
Taleefoon	電話機
Dhaqan	文化
RNA	リボ核酸
Xidigisyahan	天文学者
Habdhiska Wareega Dhiiga	循環器
Mindhicirka weyn	大腸
Mindhicirka yar	小腸
Ibn Haytham	イブン・ハイサム
Isku dhis	化合物
Sharci dajinta	立法府
Windows 7	Microsoft Windows 7
Boqolleey	パーセント
Windows Vista	Microsoft Windows Vista
Fidel Castaro	フィデル・カストロ
Category:Barasiil	Category:ブラジル
Tamar	エネルギー
Abala-abalayn bayoloji	生物の分類
Awood	力
Cufisjiidad	重力
Cuf	質量
Bir	金属
Hawo	気体
Dareere	液体
Adke	固体
Bushkuleeti	自転車
Markab	船
Beeraha	農業
Cudbi	木綿
Tiknolajiga nano	ナノテクノロジー
Xaansho	紙
Bac	合成樹脂
Bed	面積
Lambar	数
Kiilogaraam	キログラム
Cristiano Ronaldo	クリスティアーノ・ロナウド
Mitir	メートル
Ilbiriqsi	秒
Galley	トウモロコシ
Kelvinka	ケルビン
Dalalka	国の一覧
Ludwik Lejzer Zamenhof	ルドヴィコ・ザメンホフ
Mesobotaamiya	メソポタミア
Buti	クマ
Britney Spears	ブリトニー・スピアーズ
Habdhiska Dheefshiidka	消化
Habka Samayska Cuntada	光合成
Kansar	悪性腫瘍
Boqortooyo	王
Qamadi	コムギ
Kalandar	暦
Dhagool	ろう者
Cudur	病気
Niikotiin	ニコチン
Malaariyo	マラリア
Cunto xumida	栄養失調
Benseliin	ペニシリン
Nantes	ナント
AIDS	後天性免疫不全症候群
