Naakaii Łizhiní Bikéyah	アフリカ
Dzidzétsoh díkʼǫ́ǫzhii	アンズ
Naʼashǫ́ʼii łahgo ánééhé	カメレオン科
Yootó	サンタフェ (ニューメキシコ州)
Łééchąąłgaii	イングリッシュ・グレイハウンド
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	ディンゴ
Chʼééhjiyáán	スイカ
Teide	テイデ山
Naʼastsʼǫǫsí	ハツカネズミ属
Hakʼaz bįįh	トナカイ
Chʼosh doo yitʼínii	微生物
Táshchozhii	ツバメ科
Neeshchʼííʼ hááheeshchiiʼí	アーモンド
Łóóʼ bigaan tseebíí	タコ
Chʼosh bikágí ntłʼizí	カニ
Tábąąstííntsoh bideeʼ hólónígíí	セイウチ
Mágí diʼilí	オランウータン
Atsátsoh	イヌワシ
Łóóʼtʼą́hí atsiniltłʼish ííłʼínígíí	シビレエイ目
Chʼil łitsxooí ntsxaaígíí	グレープフルーツ
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	セイヨウスグリ
Kʼaalógiiłgaígíí	シロチョウ科
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	トガリネズミ
Dzaanééz	ラバ
Tsinlátah shash łichíʼígíí	レッサーパンダ
Tsídii jáádnézí	フラミンゴ
Tééh łééchąąʼí	ハイエナ
Łóóʼtsoh dootłʼizhígíí	シロナガスクジラ
Sóól	カエデ
Aghaaʼ	ウール
Deesdoigi	熱帯
Shádiʼááhdę́ę́ʼ tłʼízí	リャマ
Mósíʼilí	ペルシャ (ネコ)
Lókʼaatah mósí ałchiní	ジャングルキャット
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	ベンガルヤマネコ
Náshdóítʼą́ʼí łikizhígíí	サーバル
Tábąąh béégashii	スイギュウ
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	マナティー
Hastiin Leiw Éíwiksson	レイフ・エリクソン
Akágí yitsʼǫǫsii	ヒル (動物)
Anáʼálwoʼ:TʼAN (FAQ)	Wikipedia:FAQ
Táłkááʼ tsʼin	クロコダイル科
Chidítsoh	貨物自動車
Gáagii	カラス属
Tó wónaanídę́ę́ʼ náshdóí	ヨーロッパオオヤマネコ
Jááłánii (bitsiitsʼiin nteelígíí)	ムカデ
Giní	ハヤブサ属
Dahiitį́hii	ハチドリ
Tsídii biyęęzhtsohígíí	キーウィ (鳥)
Tązhii	シチメンチョウ属
Chʼosh (Bíígháán Ádaadinígíí)	無脊椎動物
Gáagii naashchʼąąʼígíí	ブッポウソウ科
Mąʼii	コヨーテ
Dah Naatʼaʼí Sǫʼ bił Sinil	星条旗 (国歌)
Akʼah sisíʼí tsin	ユーカリ
Mááya dinéʼiʼ	マヤ人
Gahtsoh	ノウサギ属
Bisóodi bíchį́į́h nineezí	ツチブタ
Sonora Hahoodzo	ソノラ州
Nahakʼízii	コオロギ
Chaaʼ	ビーバー
Chʼilzooł	ブロッコリー
Kááʼtsʼiní	アルマジロ
Atsʼiis naałdzid	肺癌
Yágháhoníkáángóó ałánátʼahí	スペースシャトル
Béésh náábałí atsiniltłʼish ííłʼínígíí	風力原動機
Méhigo tééh	メキシコ盆地
Shą́ą́ʼnahalghałí (naaldeehii)	ハイラックス
Nahatʼeʼiitsoh łichíiʼii	アカカンガルー
Azeeniłchin	シソ科
Chʼał	カエル
Tsxilghááh	有尾目
Shádiʼááhdę́ę́ʼ atsátsoh	オウギワシ
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	ヤドクガエル科
Chʼał dichʼízhí	ヒキガエル科
Tónteel tsídiitsoh	アホウドリ科
Chidí nadlééh	オープンカー
Bisóodi ałchiní	イノシシ
Naʼastsʼǫǫsí dóó Łéʼétsoh Danilínígíí	ネズミ上科
Mariner 10	マリナー10号
Sǫʼ łóóʼ bigaanézí	クモヒトデ
Dághaałóóʼ	ナマズ目
Łóóʼtʼą́hí	カレイ目
Kʼaalógii bitseeʼ hólóní	アゲハチョウ科
Mágí binááʼtsohígíí	メガネザル
Díłdánii	ナンベイウズラ科
Táłtłʼááh łį́į́ʼ	タツノオトシゴ
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	ヌタウナギ
Achʼįʼ Náhiłtį́į́	サフォード (アリゾナ州)
Tó wónaanídę́ę́ʼ dzeeh	アカシカ
Kinłání (Hoozdoh Hahoodzo)	フラッグスタッフ (アリゾナ州)
Michoacán Hahoodzo	ミチョアカン州
Táłtłʼááh chʼosh daadánígíí	コエビ下目
Mágíshzhin	チンパンジー属
Łóóʼntsxaaí łikizhígíí	ジンベエザメ
Dlǫ́ʼii yił Aheedaałtʼéhígíí	マングース科
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	ヨーロッパバイソン
Łóóʼtsoh bitsiiʼ dikʼání	マッコウクジラ
Waaʼ (dííshjį́ ááłjiní)	ホウレンソウ
Néʼéshjaatsoh	アメリカワシミミズク
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	アルパカ
Chʼosh ditłʼooí	ケムシ
Łóóʼ bigaan neeznání	イカ
Bijáád noodǫ́ǫzii	オカピ
Méhigo Hahoodzo	メヒコ州
Ayání	アメリカバイソン
Mąʼiiłgaii	ホッキョクギツネ
Táłtłʼááh chʼosh chʼééh digháhii bideetsohígíí	アメフラシ
Gólízhii Danilínígíí	スカンク
Táłtłʼááh adijiłii	ウニ
Nahachagii	バッタ
Wóóneeshchʼįįdii (nahachaʼígíí)	ワタリバッタ
Tsídiitsoh ditsʼozígíí	エミュー
Ałhaʼdeetʼaah	契約
Naayééʼ tsídii	始祖鳥
Tsísʼná (bitłʼizh ííłʼínígíí)	ミツバチ
Chééwokii dinéʼiʼ	チェロキー
Tsin naaʼeeł hééł bee nágéhéʼ	貨物船
Ałtį́į́ jikʼáshí áłtsʼózígíí (chʼil)	スギナ
Yéigo ałhoshii	ヤマネ科
Naʼashjéʼii bijéí dah łichíiʼii	クロゴケグモ
Naałání	コマンチェ
Oozéí / Ayahkinii	ホピ族
Bidááʼ Haʼaztʼiʼ Tsékooh	グランド・キャニオン
Táłtłʼááh naʼashjéʼii	ミズグモ
Táłtłʼááh tsisteełtsoh	オサガメ
Tsídii yáłtiʼí yázhí	セキセイインコ
Tábąąh mąʼii	アライグマ
Hołchʼíʼí	イラクサ属
Tsįdláád	サルオガセ
Dáághahii dinéʼiʼ	フランス人
Shash łizhinígíí	アメリカグマ
Náshdóí bizaʼazis hólóní	フクロオオカミ
Łeeyiʼ chʼosh	ミミズ
Shash bitéélgaígíí	ツキノワグマ
Chʼoshtʼą́hí	扁形動物
Hashtłʼish jeeshóóʼ	ヒゲワシ
Jádí bíchį́į́htsohígíí	サイガ
Táłtłʼááh chʼoshtsoh chʼééh digháhii	ナマコ
Chidí naatʼaʼí dilwoʼí	戦闘機
Bíchį́į́h naatsʼǫǫdí	バク
Tó wónaanídę́ę́ʼ mąʼii	キンイロジャッカル
Łóóʼ Bigaan Dahólónígíí	頭足類
Naʼashǫ́ʼii łóóʼ	ウナギ目
Dahbaʼ (tsin)	トネリコ属
Łóóʼ hashkéhétsoh	ホホジロザメ
Neeshchʼííłchííʼ	クリ属
Chį́į́hnézí nahatʼeʼígíí	ハネジネズミ
Táłtłʼááh ayání	ジュゴン
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	スペインオオヤマネコ
Toohjįʼ ndiigaiitsoh	ダイサギ
Wóóneeshchʼįįdii	セミ
Dééshzhiin	コクチョウ
Naakaii náásééł	カマキリ
Dlǫ́ǫ́ʼ ntsxaaígíí	カピバラ
Mąʼii bijaaʼtsohí	フェネック
Dilchaʼ	マーモット
Náshdóí łibáhígíí	ボブキャット
Chʼilhaatʼaʼii	コチョウゲンボウ
Tééh hóyáaniitsoh	シロイルカ
Jádí bideeʼ yisdizígíí	インパラ
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	ドール
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	ザトウクジラ
Ghą́ą́ʼnaakiskʼidii	フタコブラクダ
Tábąąh mąʼiiniiʼí	タヌキ
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	カジノ
Dlǫ́tʼą́ʼí	ミーアキャット
Azeeʼ hókániitsoh (chʼil daadánígíí)	アーティチョーク
Kéchwa dinéʼiʼ	ケチュア
Mąʼii bizaʼazis hólóní	タスマニアデビル
Shash bítááʼłgaígíí	メガネグマ
Jádítsoh	クーズー
Naatʼáanii Moctezuma II	モクテスマ2世
Biwooʼ Ádaałtsʼíísígíí	有毛目
Ásáí dinéʼiʼ bikéyah	アラブ世界
Shash yázhí	マレーグマ
Shash ndilnaʼii	ナマケグマ
Hwéeldi	ロング・ウォーク・オブ・ナバホ
Łéʼétsoh yiljaaʼí	キンポウゲ属
Hakʼaz náshdóí	カナダオオヤマネコ
Mąʼii yił Ałhidanoolinígíí Yázhí	アライグマ科
Béésh Bichʼahii beʼakétłʼóól dijoolí	コールラビ
Tłʼoh waaʼí nahalinígíí	シロツメクサ
Tábąąstííntsoh dághaaʼígíí	アゴヒゲアザラシ
Atʼééké bijish yázhí	メキャベツ
Tsékooh	峡谷
Noodah	リュウゼツラン
Łeeʼdoolʼeezí	ハマウツボ科
Kinteel Bił Hahoodzo	サンファン郡 (ニューメキシコ州)
Beeʼeldííl Dahsinil Bił Hahoodzo	ベルナリオ郡 (ニューメキシコ州)
Aniłtʼánii	アミメカゲロウ目
Kʼaalógii bijáád dį́įʼii	タテハチョウ科
Nímasii yiyání	コロラドハムシ
Awééʼchíʼí (chʼil)	ホタルブクロ属
Taʼaghálii	ゲンゲ属
Naaʼołí yiltʼąąʼí	レンリソウ属
Hastóí tsiiyéélí	クレマチス
Chʼilátah atsʼos	アカバナ属
Táłkááʼbéésh	オモダカ属
Tsinyaa tłʼoh	イチゴツナギ属
Tłʼééʼ yiigáhii	マツヨイグサ
Tłʼoh deeskʼidí	アオゲイトウ
Wóóseekʼidii	スズメガ科
Tʼąąʼdoolghasí	ヨウシュツルキンバイ
Tséghániłchʼi	スベリヒユ
Tséyaa hataałí	ルタバガ
Tłʼoh dichʼíízh	スゲ属
Shashdą́ą́ʼ	メギ属
Díkʼǫ́ǫ́zhí yiltʼąąʼí	シロザ
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	シジミチョウ科
Hosh niteelí	オプンティア
Teeł bitʼąąʼłánígíí	ホタルイ属 (広義)
Chʼał nineezí	ウシガエル
Tééh hóyáanii bíchį́į́htsahí	イッカク
Mágí bíchį́į́htsohígíí	ヒヒ
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	ダマジカ
Tábąąh ayání	アフリカスイギュウ
Nátʼostsoh	ビロードモウズイカ
Dibé diníí dinéʼiʼ	スペイン人
Binaʼadaałtzózí	日本人
Gad yił aheełtʼéhígíí	ギョリュウ
Łóóʼ bíchį́į́h nineezí	メカジキ
Łį́į́ʼ Ndahalinígíí	ウマ科
Binááʼ Ádaałtsʼózí bichʼil łigaií	ハクサイ
Azeedíchʼííʼ	唐辛子
Kolíya Tááʼ Bikéyahą́ą	三国時代 (朝鮮半島)
Łeehdoolʼeez łichííʼí	テーブルビート
Hashkʼaantsoh yiltʼeesígíí	プランテン
Iiʼnótʼį́į́	感染
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	マヌルネコ
Tááʼyaʼniiltʼóshiiłbáhígíí	ムネアカコウカンチョウ
Jááłánii (bikágí ntłʼizígíí)	ヤスデ
Iichʼąhii ntsxaaígíí	ヨナグニサン
Łóóʼ ńdídzihígíí	ハイギョ
Chʼíshiibeezhii	シジュウカラ科
Giní jáádnézí	ヘビクイワシ
Hakʼaz néʼéshjaaʼ	シロフクロウ
Shádiʼááhdę́ę́ʼ jeeshóóʼ	コンドル
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	爆撃機
Shash bighą́ąʼgi hadzíbáhí	ハイイログマ
Kǫʼ naʼałbąąsii	蒸気機関車
Ndíyíliitsoh	ヒマワリ
Naaʼahóóhaiłkizhígíí	ホロホロチョウ科
Tłʼiish yighání	ラーテル
Dadilhóni aheltłʼidígíí	手榴弾
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	リカオン
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	カゲロウ
Ayánítsoh bighą́ą́ʼaskʼidígíí	ガウル
Máaz yikááʼ nandahí Spirit	スピリット (探査機)
Hakʼaz giníłgaii	シロハヤブサ
Tsétah jeeshóóʼ łibáhí	シロエリハゲワシ
Tééh łééchąąʼí łikizhígíí	ブチハイエナ
Tłʼízí ałchiní	パサン
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	鉤頭動物
Beeʼeldǫǫh	マスケット銃
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	腕足動物
Tʼąąʼdoolghasí (daadánígíí)	エンダイブ
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	フェレット
Łóóʼtsoh łibáhígíí	コククジラ
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	ソウゲンワシ
Yiisnááh	捕虜
Dzeeh	アメリカアカシカ
Tsinlátahgi tsídii nahatʼeʼígíí	ネズミドリ科
Nátʼoh (chʼil)	タバコ
Tsísʼná yiyání	ハチクイ科
Bisóodi bizęęs dį́įʼii	イボイノシシ
Dlǫ́ʼiitsoh naalzheehígíí	フォッサ
Nahachagii biyázhí	アブラムシ
Naalkʼįhiitsoh	ヒヨケザル目
Łóóʼ naatʼaʼí	トビウオ
Hakʼaz ayání	ジャコウウシ
Tsétah gah	ナキウサギ
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	タテガミオオカミ
Iichʼąhiitsʼósí	トビケラ
Kéyah Dańlínídę́ę́ʼ atsátsoh	フィリピンワシ
Tábąąstííntsoh bíchį́į́htsohígíí	ゾウアザラシ属
Łóóʼntsxaaí díníchʼahii	ウバザメ
Chʼosh yighání	アードウルフ
Mágí bitseeʼ noodǫ́zígíí	ワオキツネザル
Táyiʼ chʼoshnézí	ヒモムシ
Dlǫ́tsʼósí łibáhígíí	ホソスジマングース
Tó naagoʼ	滴
Dlǫ́ʼiitsoh Danilínígíí	ジャコウネコ科
Mágí bigaanézí	テナガザル
Bílaneezii	アイアイ
Naalʼeełítsoh bitéél halchíʼí	アオガン
Tłʼízí bideeʼ yisdizígíí	マーコール
Jádí	プロングホーン
Wónikǫsí	ナナフシ
Tééh łééchąąʼí noodǫ́zígíí	シマハイエナ
Tsídiiłchxoní	ツメバケイ
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	多板綱
Mąʼii bighą́ąʼgi hadzíjiní	セグロジャッカル
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	アビシニアジャッカル
Tsétah dibé	ビッグホーン
Dibé dóó Tłʼízí Ndahalinígíí	ヤギ亜科
Mágí bíchį́į́h dootłʼizhígíí	マンドリル
Tó wónaanídę́ę́ʼ dibé ałchiní	ムフロン
Tsiighájíłchí	ネナシカズラ属
Dzeeh łikizhígíí	ニホンジカ
Tábąąh mósí ałchiní	スナドリネコ
Chį́į́h yee achʼiishíhii	ノコギリエイ
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	ヤブイヌ
Hakʼaz mágí	ニホンザル
Tsé Biiʼ Ndzisgaii	モニュメント・バレー
Mágí bíchį́į́h niilyoolígíí	テングザル
Ayání dóó Béégashii Danilínígíí	ウシ族
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	アジアゴールデンキャット
Łóóʼnteeltsoh	マンボウ
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	ヒドラ (生物)
Atłʼóóh	織り
Chʼoshkʼaaʼ	毛顎動物
Hodíłchʼil jeeshóóʼ	トキイロコンドル
Achʼąąʼ adáʼatsʼiʼ	予防接種
Néʼéshjaaʼ bíńdáhii	オナガフクロウ
Bitseeʼ yee adiłhałii	アメリカアリゲーター
Jádítsoh noodǫ́zígíí	ボンゴ (偶蹄目)
Níyolgi naatʼaʼígíí (tónteel tsídii)	ウミツバメ科
Tádídíín yiyání	ハムシ
Tsídiidaashiyishí	トキ亜科
Yílnoodii (łóóʼ)	カマス
Chʼosh bitsʼaʼłáaʼii	単板綱
Naʼashǫ́ʼii łóóʼ hashkéhé	ラブカ
Jeeshóóʼ	カリフォルニアコンドル
Chʼosh dilwoʼígíí	ハンミョウ科
Chʼosh doo yitʼíinii bee nílʼíní	顕微鏡
Joogii	アオカケス
Łeeyiʼ nahakʼízii	ケラ
Náátsʼózídę́ę́ʼ naalʼeełí	オシドリ
Mąʼii bijaaʼabanígíí	オオミミギツネ
Tsídiitsoh bikʼos dootłʼizhí	ヒクイドリ属
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	デンキウナギ
Łeeyiʼ tłʼiish áłtsʼíísígíí	メクラヘビ
Niicháadii (łóóʼ)	フグ
Tééhoołtsódiichilí	コビトカバ
Kʼiiznoodǫ́ǫzii (tsin yigházhígíí)	パカ
Wóláchííʼ yildeełítsoh	オオアリクイ
Dibéʼniiʼí	チャイロツキヒメハエトリ
Bináʼadaałtsózí bitsin naaʼeeł	ジャンク (船)
Níłtsą́goʼ (bideeneezígíí)	カミキリムシ
Tséʼédǫ́ʼii bitsiinézí	シリアゲムシ目
Tłʼohtahgi díłdánii yił aheełtʼéhii	ミフウズラ科
Łóóʼyiniʼįįhí (tónteel tsídii)	トウゾクカモメ科
Shádiʼááhdę́ę́ʼ tó hóyáanii	アマゾンカワイルカ
Binaʼadaałtsózí dinéʼi	東洋
Łóóʼ adishishí	アカエイ科
Tsin yąąh dzootʼihí	ゴジュウカラ科
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	ヤシガニ
Yółeehii	アンコウ目
Tiníléí	アメリカドクトカゲ
Dijádídlǫ́ʼí	ハマヒバリ
Tłʼoh	芝
Dinas	クマコケモモ
Yadiizį́įgo ayání	ジェレヌク
Télii bijáád noodǫ́zí	アフリカノロバ
Bitsʼáá bidaʼhodiʼniil	焦土作戦
Mágíłchííʼ	ゴールデンライオンタマリン
Łóóʼ hashkéhé bitsiiʼ dikʼání	シュモクザメ
Taahilnoodii	カツオドリ科
Kʼíneedlíshii adiłhashígíí	クワガタムシ
Łééh yidi tóʼígíí	帯水層
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	ウミイグアナ
Yaaʼ bitsʼaʼígíí	カイガラムシ
Daateel	ヒロハシサギ
Tééh łééchąąʼí ditsʼozígíí	カッショクハイエナ
Tsétaʼ łį́į́ʼ	マスタング
Kénézí	レンカク科
Neeshchʼííʼ	松の実
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	カササギガン
Mąʼii chʼil	アキノキリンソウ属
Yaadaaʼnézí (tónteel tsídii)	ハサミアジサシ属
Tsídii disxǫsígíí	キリハシ科
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	ボルネオヤマネコ
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	アンデスネコ
Tsinlátahgi dlǫ́ʼiitsoh	ビントロング
Jeeshóóʼ łizhinígíí	クロコンドル
Naałʼashí	オオツチグモ科
Dééłdą́ą́ʼ	ワラビ
Hashkʼaan yildeełígíí (tsídii)	エボシドリ科
Mąʼiiłtsooí łibáhígíí	ハイイロギツネ
Naʼashǫ́ʼiitsoh dootłʼizhígíí	グリーンイグアナ
Chidí bikéíjį́ʼ adeizʼááhígíí	ピックアップトラック
Wónitłʼizí	ワラジムシ亜目
Díʼdikii (jádí)	ディクディク属
Hakʼaz mąʼiitsoh	ホッキョクオオカミ
Dark Ages	暗黒時代
Łeeyiʼ jááłániichilí	エダヒゲムシ
Aniłtʼánii (bikʼosnézí)	ラクダムシ亜目
Naaʼołí biyaʼ	マメゾウムシ
Ááhooshtʼįįh	降伏
Tséʼédǫ́ʼii dishooí	ハナアブ
Tsáʼásziʼ dóó Noodah	リュウゼツラン科
Tééh tsisteeł	ウミガメ
Bichʼah Dootłʼizhii	国際連合平和維持活動
Dlǫ́ʼii łizhin dóó łitsooígíí	キエリテン
Chʼosh ałchozhii (chéłchaaʼ)	カツオブシムシ
Łeʼesoołii (bitseeʼ naakiígíí)	コムシ目
Dlǫ́ʼátsoh	ウッドチャック
Chʼééh digháhii dóó Tsisteeł	カメ
Tááʼyaʼniiltʼóshii	ショウジョウコウカンチョウ科
Łóóʼ bigaanłánígo bitsʼaʼígíí	オウムガイ
Łeʼesoołii (bitseeʼ tááʼígíí)	シミ目
Tłʼézhii	アブ科
Tániilʼáítsʼóóz	イトトンボ
Aniłtʼániitsʼóóz	ウスバカゲロウ
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	ツパイ目
Hakʼaz gah	ホッキョクウサギ
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	アクシスジカ
Nahashchʼidí (naaldeehii)	アメリカアナグマ
Bisóodi bideeʼ názhahígíí	バビルサ
Tsídii bichʼahtsooígíí	オオサイチョウ
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	ペッカリー
Bilagáana	白人
Tłʼézhiiłbáhí	ヤドリバエ
Shash nátʼoh	ハマビシ
Jádítsoh diłhiłígíí	ニアラ
Jádítsoh bideeʼ shiyishígíí	セーブルアンテロープ
Tsinaʼayąʼii yildeełí	フクロアリクイ
Tsétah tłʼízí	シロイワヤギ
Jááłániichilí bighádzígaiígíí	コムカデ綱
Tsiishgaii	ヒメゴジュウカラ
Dééłgai bitsiiʼ halzhinígíí	クロエリハクチョウ
Chʼosh nahachagii	ヨコバイ
Hóółtseiigi naʼastsʼǫǫsí	アレチネズミ亜科
Gaanłání	ハナギンチャク
Laanaa Yáʼátʼéehgo Késhmish	おめでとうクリスマス
Naʼazǫ́ǫzii	アリバチ
Chį́į́shłigaií (bílaʼashdlaʼii bilį́į́ʼ)	ガチョウ
Naalʼeełí łizhinígíí	クロガモ属
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ naalʼeełítsoh łibáhígíí	ロウバシガン
Naʼastsʼǫǫsí bitseeʼ dichʼízhí	トゲマウス
Tsétah nahatʼeʼiitsoh	イワワラビー属
Táłkááʼ dilwoʼí	アメンボ類
Akáshtʼóózh biyaʼ	チャタテムシ
Łeʼesoołii (bideeʼ ádinígíí)	カマアシムシ
Ąąʼąʼii	カササギ属
Jádí bideeʼ dį́įʼii	ヨツヅノレイヨウ
Táłtłʼááh chʼosh ntsxaaígíí	タカアシガニ
Mósí ałchiní bitsiiʼtʼąhígíí	マレーヤマネコ
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	エジプトガン
Tʼáá łichíʼígo náʼagéédí	ハダカデバネズミ
Tsisteeł łizhinígíí	アカアシガメ
Atʼąąʼ nahalinii	コノハムシ科
Ghą́ą́ʼnoodǫ́ǫzii (tsin yigházhígíí)	パカラナ
Łéʼétsoh beeniʼíhoniitaahígíí	テンジクネズミ
Naʼashǫ́ʼii dichʼízhii	サバクツノトカゲ
Ásaaʼ neiyéhii	ツチハンミョウ
Naʼashǫ́ʼiitsoh łitsooígíí	ガラパゴスリクイグアナ
Shádiʼááhdę́ę́ʼ tiníléí	メキシコドクトカゲ
Sahdii Bisí (Tsé Nástánii)	化石の森国立公園
Tsé Bighánílíní	アンテロープ・キャニオン
Naakaii Dootłʼizhii bimósí ałchinígíí	サビイロネコ
Naʼashǫ́ʼiiłchííʼ dootłʼizhígíí	ムワンザ・アガマトカゲ
Chʼał bikʼos ádinígíí	インドハナガエル
Tsídii naʼałkǫ́ʼígíí	ツノメドリ属
Tsisteeł diyogí	マタマタ
Łóóʼ adishishí ntsxaaígíí	オニイトマキエイ
Tónteel bibąąh hóyáanii	スナメリ
Naakaii Łizhiní Bikéyahdę́ę́ʼ tsétah dibé	バーバリーシープ
Naalʼeełí naashchʼąąʼígíí	アメリカオシ
Tsinlátah nahatʼeʼiitsoh	キノボリカンガルー属
Tsin naaʼeeł łóó beeʼháʼhaalʼééłiʼ	トロール船
Chʼosh biyaʼ	ネジレバネ
Táłtłʼááh chʼosh	ゲンゴロウ類
Gáagii dinéʼiʼ	クロウ族
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	オタリア
Táłtłʼááh álééh	オオアオサギ
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	シャコ目
Náátsʼózídę́ę́ʼ tsiiłtsooí	キンケイ
Bisóodi Danilínígíí	イノシシ亜目
Naʼastsʼǫǫsí bijaaʼntsxaaígíí	ミミナガバンディクート
Tsʼání	マツカケス
Chʼééh digháhii bitsʼaʼ yilzhólí	スッポン科
Chį́į́shghą́ʼiiłgaii	ムナジロゴジュウカラ
Hastiin Diego de Landa	ディエゴ・デ・ランダ
Hastiin Biʼééʼ Łichíiʼii	キット・カーソン
Tábąąstííntsoh (Akééháshį́į́dę́ę́ʼígíí)	カリフォルニアアシカ
Mósí bizaʼazis hólóní	フクロネコ
Tségad	イワヒバ科
Naaʼołí	豆
Hashtłʼishdi chʼééh digháhii	ドロガメ科
Yaaʼ nahachagiígíí	ノミ
Tábąąsdísí áłtsʼíísí	アメリカイソシギ
Náátsʼózídę́ę́ʼ toohjįʼ ndiigaii	カラシラサギ
Hodíłchʼil tłʼízí	スマトラカモシカ
Hakʼaz Dineʼé Bikéyahdę́ę́ʼ tábąąstííntsoh	トド
Naayééʼ tsídiitsoh	モア
Atseełtsoii	アカオノスリ
Tóniłhę́ęshii (dééł)	アメリカシロヅル
Naaltsoos Mormon Wolyéhígíí	モルモン書
Téél halchíʼí	コマツグミ
Dlǫ́ʼátah néʼéshjaaʼ	アナホリフクロウ
Naʼashǫ́ʼii bijáád ádinígíí	ミミズトカゲ
Naʼatłʼoʼii (chʼosh)	シロアリモドキ
Dííłdzid yiyání	ハネカクシ
Yáhashjool yázhí	コヨシゴイ
Tsʼíʼii jáádnézí	ガガンボ
Chʼil ditsʼozíłchííʼ	ランブータン
Mágíłtsooí bináázhiní	コモンリスザル
Taʼneeskʼání	カンタロープ
Tsídiiłtsooí bitʼaʼ łizhinígíí	オウゴンヒワ
Tsʼíʼii noodǫ́zí	ヒトスジシマカ
Bitseeʼ yee adiłhałii yázhí	カイマン亜科
Anaasází	古代プエブロ人
Chʼééh digháhiitsoh	ガラパゴスゾウガメ
Tsineeshbízhii	アメリカキバシリ
Yeenaʼałkǫ́ʼíłániichilí	ムカデエビ綱
Naʼnízhoozhí Bił Hahoodzo	マッキンリー郡 (ニューメキシコ州)
Mąʼii Deeshgiizh Bił Hahoodzo	サンドヴァル郡 (ニューメキシコ州)
Naatoohí Bił Hahoodzo	シボラ郡 (ニューメキシコ州)
Tábąąstííntsoh łikizhígíí	ゴマフアザラシ
Ooljééʼ yiikááʼ nandahí	月面着陸
Tsoodził	テーラー山
Toohjįʼ noołnahii yázhí	アメリカササゴイ
Łóóʼ hashkéhé bíchį́į́hnézí	ミツクリザメ
Tłʼiishtsiiʼí (łóóʼ)	ライギョ
Chéłchaaʼ bideeneezígíí	ヘラクレスオオカブト
Déłí	カナダヅル
Ąąʼąʼiiłbáhí	オナガ
Tsétah chaaʼ	ヤマビーバー
Sighóla	ソコロ
Chéłchaaʼ disxǫsígíí	タマムシ
Naalʼeełí dootłʼizhí	ミカヅキシマアジ
Dlǫ́tsʼósí łichííʼígíí	ワオマングース
Jádídlǫ́ʼii	イエミソサザイ
Yaayááhalzhiin	ノドグロヒメドリ
Tséʼédǫ́ʼii	イエバエ科
Chʼagiitsoh	キガシラムクドリモドキ
Dahsání dah Yikahjí Tsin Deigházhígíí	ヤマアラシ亜目
