افريقا	アフリカ
باډن ورټمبرگ	バーデン＝ヴュルテンベルク州
اریتره	エリトリア
فيودور ميخايلوويچ داستاېفسکي	フョードル・ドストエフスキー
گابن	ガボン
مهاتما گاندي	マハトマ・ガンディー
گامبيا	ガンビア
عاج ساحل	コートジボワール
کامرون	カメルーン
لايبېريا	リベリア
لېبيا	リビア
مادغاسکر	マダガスカル
مالاوي	マラウイ
موریتانيا	モーリタニア
ماوریتوس	モーリシャス
مراکش	モロッコ
موزمبيق	モザンビーク
نېمبیا	ナミビア
نایجېر	ニジェール
نايجېريا	ナイジェリア
راونډا	ルワンダ
سېنېگال	セネガル
سیشل	セーシェル
سېرالیون	シエラレオネ
سومالیا	ソマリア
سوډان	スーダン
سوازيلانډ	スワジランド
شنه زرغونه	虹
استقلاب	代謝
ملگري ملتونه	国際連合
دانتې الیگيري	ダンテ・アリギエーリ
ځمکپېژندنه	地質学
ځمکپوهنه	地理学
زړه	心臓
ماغزه	脳
پراگ	プラハ
شين	青
سپين زر	銀
يورانيم	ウラン
پلوتونيم	プルトニウム
ممبای	ムンバイ
گوا	ゴア州
مهاراشترا	マハーラーシュトラ州
زارلاند	ザールラント州
براندنبورگ	ブランデンブルク州
برېمن (ايالت)	ブレーメン州
بيت المقدس	エルサレム
هندي سمندر	インド洋
کلراډو	コロラド州
ژمی	冬
پسرلی	春
دوبی	夏
منی	秋
اسامه بن لادن	ウサーマ・ビン・ラーディン
اوپرا	オペラ
کلکته	コルカタ
ډېلي	デリー
بند پایان	節足動物
اسلام آباد	イスラマバード
پيسې	貨幣
خوځندکې	昆虫
ولادمير ايليچ لېنين	ウラジーミル・レーニン
نېكولو مكياوېلې	ニッコロ・マキャヴェッリ
مايکروسافټ وېنډوز	Microsoft Windows
مانيلا	マニラ
توکيو	東京都
استانه	アスタナ
بغداد	バグダード
هندي ژبه	ヒンディー語
اوردو ژبه	ウルドゥー語
واليبال	バレーボール
وين	ウィーン
ډبلن	ダブリン
بوډاپسټ	ブダペスト
د مسيح حقيقي کليسا	真イエス教会
انگرېزي ژبه	英語
بانگکوک	バンコク
کوالالامپور	クアラルンプール
ديپلوماسي	外交
کيېف	キエフ
كونسكوولا	コィンスコヴォラ
2012	2012年
2013	2013年
خواړه	食品
اېلېکټرون	電子
رغاويز اوښتون	産業革命
د روم ټولواکمني	ローマ帝国
مايکروسافټ	マイクロソフト
پروټون	陽子
کوروف	クルフ
کيميا	化学
نيوټرون	中性子
صنعا	サナア
آرنولد شوارزنېگر	アーノルド・シュワルツェネッガー
فوټبال	サッカー
آيفون	IPhone
مايکل جېکسن	マイケル・ジャクソン
انتوان دي سينت اکسيوپيري	アントワーヌ・ド・サン＝テグジュペリ
سور	赤
هوا	地球の大気
پېرى	ジン (アラブ)
ربات	ラバト
الجزيره	アルジェ
ترابلس	トリポリ
تهران	テヘラン
جکارتا	ジャカルタ
انقره	アンカラ
رياض	リヤド
فوټ	フィート
وېشنيزه:د ويکيپېډيا کينډۍ	Category:ウィキペディアのテンプレート
د مشق	ダマスカス
لوم	ロメ
دوها	ドーハ
دودوما	ドドマ
ښوونځی	学校
پوهنتون	大学
د پوهنغونډ په اړه	Wikipedia:ウィキペディアへようこそ
آسټراليا (لويه وچه)	オーストラリア大陸
ورونپاسی	ノートパソコン
الجبر	代数学
دونگ هوی هوايي ډگر	ドンホイ空港
آر دړه	マザーボード
كوريتيبا	クリチバ
پنجاب (پاکستان)	パンジャーブ州 (パキスタン)
وېشنيزه:د افغانستان پېښليک	Category:アフガニスタンの歴史
توماس شېن کانېري	ショーン・コネリー
كنفيوشيوس	孔子
کوربن بليو	コービン・ブルー
وېشنيزه:شمېرپوهنه	Category:数学
کينډۍ:د هېواد مالومات ایران	Template:Country data Iran
وېشنيزه:د ایران تاریخ	Category:イランの歴史
امريکايي ډالر	アメリカ合衆国ドル
عيسويت	キリスト教
لويه وچه	大陸
مرغه	鳥類
پلازمېنه	首都
کينډۍ:اسلام	Template:Islam
مياشت (موده)	月 (暦)
مصطفی کمال اتاتورک	ムスタファ・ケマル・アタテュルク
کينډۍ:تانبه	Template:ウィキポータルリンク
هوانگ شيان فان	黄現ハン
بقراط	ヒポクラテス
الماس	ダイヤモンド
پوهنغونډ	百科事典
RAM	Random Access Memory
لومړی مخ	メインページ
کانډنسر	コンデンサ
باسکټبال	バスケットボール
کرېکټ	クリケット
اوراسيا	ユーラシア大陸
د هېتیانو واکمنۍ	ヒッタイト
وينه لږی	貧血
کېپ ټاون	ケープタウン
قراقرم	カラコルム山脈
هندوکش	ヒンドゥークシュ山脈
ميترو	地下鉄
کنځری	コトネアスター
پيکاسو	パブロ・ピカソ
بس	バス (交通機関)
ټرام	路面電車
بابل	バビロン
آنتون پاولوف چيخوف	アントン・チェーホフ
چارلېز ډيکېنز	チャールズ・ディケンズ
سپارتا	スパルタ
موينجو دېړو	モヘンジョダロ
سمرقند	サマルカンド
بخارا	ブハラ
چې گوارا	チェ・ゲバラ
کابل	カーブル
گوېټه	ヨハン・ヴォルフガング・フォン・ゲーテ
مهبل	膣
فلسفه	哲学
د مقدس ویټوس کليسا	聖ヴィート大聖堂
چای	茶
کمونيزم	共産主義
انارشيزم	アナキズム
پانگولي	資本主義
لېبراليزم	自由主義
فاشېزم	ファシズム
ولسپالنه	ナショナリズム
حافظ شېرازي	ハーフェズ
هېوادپالنه	愛国心
هیواد	国
ولس	国民
هيلري کلنټن	ヒラリー・クリントン
د برتانيې موزيم	大英博物館
ژان ژاک روسو	ジャン＝ジャック・ルソー
هومر	ホメーロス
الكساندر هومبولدت	アレクサンダー・フォン・フンボルト
کوارک	クォーク
اېډوارډ ټېللر	エドワード・テラー
تور زېړی	B型肝炎
اتيزم	無神論
نيلز بوهر	ニールス・ボーア
ژونکيميا	生化学
ژونپنځپوهنه	生物物理学
چاپېريالپوهنه	生態学
بارسلونا فوټبال کلب	FCバルセロナ
واگ	政治
ووبپوهنه	組織学
عربي ټولنه	アラブ連盟
ولسواکي	民主主義
نجيب محفوظ	ナギーブ・マフフーズ
د سره صليب او سرې مياشتې نړيوال غورځنگ	赤十字社
نړيوالتوب	グローバリゼーション
ناټو	北大西洋条約機構
جين	遺伝子
حکومت	政府
نوبل جايزه	ノーベル賞
چېن شي هوانگ	始皇帝
منځنی ختيځ	中東
رنځپوهنه	病理学
رابندرانات ټاگور	ラビンドラナート・タゴール
لېو نيكولايوويچ تولستوى	レフ・トルストイ
مارک ټوېن	マーク・トウェイン
ايډيالوژي	イデオロギー
ادا لولېس	エイダ・ラブレス
مارکسيزم	マルクス主義
ولسمشريزه	共和制
دولت	国家
گوند	政党
بډمنټن	バドミントン
يوري الکسويچ گاگارين	ユーリイ・ガガーリン
ابن بطوطه	イブン・バットゥータ
اباسين (سيند)	インダス川
فرانز جوزیف هایدن	フランツ・ヨーゼフ・ハイドン
غوږ	耳
سترگه	目
سندره	歌
اوښ	ラクダ
تی لرونکی ځناوران	哺乳類
مېږی	アリ
مارگريت تاچر	マーガレット・サッチャー
ډي آکسي رايبونيوکليک اسيد	デオキシリボ核酸
ژباړه	翻訳
ښامار	ドラゴン
مور	母親
پلار	父親
لېږدچارې	交通
روسي ژبه	ロシア語
ولادمير پوتين	ウラジーミル・プーチン
حقوق	法 (法学)
اساسي قانون	コンスティチューション (法学)
د بشري حقونو نړېواله اعلاميه	世界人権宣言
د روغتيا نړيوال سازمان	世界保健機関
د سوداگرۍ نړيوال سازمان	世界貿易機関
پرېولنځی	便器
طبيعت	自然
سادرملنه	精神医学
ژونکه	細胞
وينه	血液
هډوانه	骨格
سږي	肺
ساييز غونډال	呼吸器
رومانيايي ژبه	ルーマニア語
بلغاريايي ژبه	ブルガリア語
ښوونپوهنه	教授学
روزنپوهنه	教育学
يمال	雪崩
رېږدله	地震
طبيعي پوهنې	自然科学
ابن سينا بلخي	イブン・スィーナー
وېنسټون چرچل	ウィンストン・チャーチル
نېلسن مانډېلا	ネルソン・マンデラ
انزايم	酵素
امينو اسيد	アミノ酸
ورېځ	雲
سولپوهنه	論理学
مېچپوهنه	幾何学
وټپوهنه	経済学
پانگه (وټپوهنه)	資本
ارز	通貨
رغاوه	産業
ورکړېنه	租税
ژبپوهنه	言語学
يوناني ابېڅې	ギリシア文字
ادبپوهنه	文学
وېشنيزه:فرانسه	Category:フランス
ناول	長編小説
سره گيدړه	アカギツネ
اوستراوا	オストラヴァ
کوروش ۲	キュロス2世
ټولنه	社会
تمدن	文明
زده کړه	教育
هوگو چاوېز	ウゴ・チャベス
واده	結婚
وگړنيز حقوق	人権
توکمپالنه	人種差別
گوډ تېمور	ティムール
عمر بن خطاب	ウマル・イブン・ハッターブ
پوځ	軍事
سلیمان ۱	スレイマン1世
قهوه	コーヒー
د آمو سيند	アムダリヤ川
شيدې	乳
غر	山
هلمند رود	ヘルマンド川
توكبنسټ	データベース
صلاح الدين ايوبي	サラーフッディーン
اشوک	アショーカ王
جلال الدين محمد اکبر	アクバル
هانگ کانگ	香港
کراچۍ	カラチ
د ريال مادريد فوټبال کلب	レアル・マドリード
سيول	ソウル特別市
شانگهای	上海市
اقليدس	エウクレイデス
بايټ	バイト (情報)
محمد بن موسی خوارزمي	フワーリズミー
ناروېژي ژبه	ノルウェー語
نوم چومسكي	ノーム・チョムスキー
چيکی ژبه	チェコ語
کارل مارکس	カール・マルクス
موسی	モーセ
پوهه	知識
هندويزم	ヒンドゥー教
اټوم	原子
يوناني ژبه	ギリシア語
چليز غونډال	オペレーティングシステム
تاج محل	タージ・マハル
بنسټپالنه	原理主義
برېښليک	電子メール
پاړسي ژبه	ペルシア語
مذهب	宗教
اېمپاير سټېټ ودانۍ	エンパイア・ステート・ビルディング
سېگمونډ فرايډ	ジークムント・フロイト
جاينيزم	ジャイナ教
گيورگ ويلهېلم فرېدرېش هېگل	ゲオルク・ヴィルヘルム・フリードリヒ・ヘーゲル
باکو	バクー
تاجکي ژبه	タジク語
اوزبکي ژبه	ウズベク語
تورکمني ژبه	トルクメン語
يهوديت	ユダヤ教
آزربايجاني ژبه	アゼルバイジャン語
ابن خلدون	イブン・ハルドゥーン
امانوېل کانت	イマヌエル・カント
سکيزم	シク教
فرېدرېک وېلهېلم نېتشي	フリードリヒ・ニーチェ
بشکیک	ビシュケク
دوشنبه	ドゥシャンベ
اينه	肝臓
پښتورگی	腎臓
ادم سمېت	アダム・スミス
احساس	感情
ساپوهنه	心理学
آند	思考
مهاوېرا	マハーヴィーラ
سمندر	大洋
ملکه وېکټوريا	ヴィクトリア (イギリス女王)
محمد	ムハンマド・イブン＝アブドゥッラーフ
اخلاق	倫理学
پوهنپوهنه	認識論
سچين رمېش ټنډولکر	サチン・テンドルカール
عبدالکلام	アブドゥル・カラーム
بي بي سي	英国放送協会
شاهرخ خان	シャー・ルク・カーン
سلمان خان	サルマン・カーン
محمد الغزالي	ガザーリー
عامر خان	アーミル・カーン
اميتاببچن	アミターブ・バッチャン
شيعه	シーア派
گېډه	腹
زرتشتيت	ゾロアスター教
تصوف	スーフィズム
ژبه (اناتومي)	舌
پانکراس	膵臓
غاړه	首
کمزوره شوي یورانیم	劣化ウラン
هولي	ホーリー祭
زړه پوهنه	循環器学
ډېوېډ بکهم	デビッド・ベッカム
کيم جونگ ايل	金正日
وېشنيزه:وېنزوېلا	Category:ベネズエラ
روبېرت موگابي	ロバート・ムガベ
خاپوړن	爬虫類
کوتره	ハト科
باکټريا	真正細菌
ونه	木
دوه ژوندوي	両生類
اوښتون	革命
انگور	ブドウ
گبين	蜂蜜
کچالو	ジャガイモ
سابه	野菜
ټکنالوجي	テクノロジー
انجينري	工学
خبريالي	報道
ورځپاڼه	新聞
غږلېږدی	電話機
هڅوب	文化
سانسکریت ژبه	サンスクリット
د زړه او رگونو غونډال	循環器
د پارکېنسون ناروغي	パーキンソン病
گارډيان	ガーディアン
انډيپېنډنټ	インデペンデント
درملگري	医学
مقننه قوه	立法府
مالگه	塩
مايکروسافټ آفېس	Microsoft Office
وېشنيزه:رومانیا	Category:ルーマニア
کيمياوي توکی	元素
ابن باجه	イブン・バーッジャ
هورمون	ホルモン
اپارتايد	アパルトヘイト
لوبه	ゲーム
جودو	柔道
مقناطيس	磁石
فلم	映画
ساهيالي	アニメーション
کرنه	農業
غږ	音
نانو تکنالوژي	ナノテクノロジー
ښيښه	ガラス
وخت	時間
ليکپاڼه	紙
کازمېکي وړانگې	宇宙線
جوار	トウモロコシ
انځورکښنه	絵画
تشیالیونی	宇宙飛行士
انځوراخيستنه	写真
برېښنايي ټېکنالوژي	電子機器
فريکونسي	周波数
خوړنځی	レストラン
د لودیانو ټولواکمني	ローディー朝
لاهور	ラホール
د خپلواکو هېوادونو لړليک	国の一覧
ابوريحان بيروني	アブー・ライハーン・ビールーニー
څېړۍ	オーク
سرطان	悪性腫瘍
کولرا	コレラ
غنم	コムギ
ناروغي	病気
گرېگوري کليز	グレゴリオ暦
نیکوتین	ニコチン
روغتيا	健康
ملاريا	マラリア
انټيبايوټيک	抗生物質
پنسلين	ペニシリン
نېمونيا	肺炎
گوزڼ	急性灰白髄炎
اېډز	後天性免疫不全症候群
نری رنځ	結核
ډايبېټېز مېلېټوز	糖尿病
صليبي جگړې	十字軍
منځنۍ پېړۍ	中世
عثماني پېر	オスマン帝国
د کورنيو توليداتو ټوليز ارزښت	国内総生産
برېښنا	電気
یان آموس کمېنسکي	コメニウス
اټومي برېښناکوټ	原子力
د بړاس ماشين	蒸気機関
توره (وسله)	剣
هستوي وسلې	核兵器
شوبله	戦車
هرمان ون رومپوې	ヘルマン・ファン・ロンパウ
غرني توت	ブルーベリー
تورتوت	ブラックベリー
ناريال	ココナッツ
انار	ザクロ
مالټه	オレンジ
A New Etymological Vocabulary of Pashto	キウイフルーツ
گراڅ	グラーツ
ډېبټ کارډ	デビットカード
انجلينا جولي	アンジェリーナ・ジョリー
عربي ژبه	アラビア語
کانډوم	コンドーム
تيرانوسور	ティラノサウルス
تریسراتوپس	トリケラトプス
ستگوسور	ステゴサウルス
کارکارودونتوسور	カルカロドントサウルス
وچکښ	鉛筆
برنو	ブルノ
هوجينتاو	胡錦濤
د شوروي سوسياليستي جمهوريتونو اتحاد	ソビエト連邦
انځورۍ	カメラ
اېچ آی وي	ヒト免疫不全ウイルス
يومکی	肩甲骨
ځاني سولگر	パーソナルコンピュータ
بروس لي	ブルース・リー
هايپوتايرايډيزم	甲状腺機能低下症
نړۍ	世界
د روم جمهوريت	共和政ローマ
ټریلوبیټ	三葉虫
گردکه	円 (数学)
گرځنده غږلېږدی	携帯電話
اوښمرغه	ダチョウ
ويټامين اې	ビタミンA
بغ	サギ科
پيونگيانگ	平壌
د لور موندنې نړيوال غونډال	グローバル・ポジショニング・システム
د هېوادونو لړليک د کورنيو توليداتو د ټوليز ارزښت له مخې	国の国内総生産順リスト (為替レート)
جگتورن	大尉
سمندري غڼې	ウミグモ目
لړم	サソリ
ما اينگ جيو	馬英九
سمندري لړمان	ウミサソリ
انټرنټ لټوونکی ماشين	検索エンジン
بخارست	ブカレスト
لوور	ルーヴル美術館
تیرانا	ティラナ
ويکټوريا بېکهم	ヴィクトリア・ベッカム
درېڅنډی	三角形
سټيف جوبز	スティーブ・ジョブズ
معمر القذافي	ムアンマル・アル＝カッザーフィー
پړانگ	トラ
لومړی خوان کارلوس	フアン・カルロス1世 (スペイン王)
مېچې	ヴェルミチェッリ
لمسنالۍ	タッチパッド
سامسونگ	サムスングループ
سولگرپوهنه	計算機科学
ټولنپوهنه	社会学
گاگره	コンクリート
جغرافي کوراډينېټونو سيستم	地理座標系
پڼې	靴
بهايي	バハーイー教
بانک	銀行
د وينا ازادي	表現の自由
اډېل	アデル (歌手)
د نش ميزان	ナッシュ均衡
هوږه	ニンニク
وگړپوهنه	人類学
بادرنگ	キュウリ
ارنېست مېلر هېمېنگوې	アーネスト・ヘミングウェイ
عشق آباد	アシガバート
ټاپو	島
تور (رنگ)	黒
پياز	タマネギ
رسمي ژبه	公用語
لرغونپوهنه	考古学
بالکان	バルカン半島
سلاوي ژبې	スラヴ語派
سر	頭
ولسي لاره	国歌
تماسي عدسيه	コンタクトレンズ
الفرېډ نوبل	アルフレッド・ノーベル
ږمنځ	櫛
لیلا داونز	リラ・ダウンズ
موسم	季節
ډبرين سکاره	石炭
نينورشک	ニーノシュク
بوکمول	ブークモール
کونگ	フクロウ目
شمزۍ لرونکي ژوي	脊椎動物
نړېوال تشيال تمځای	国際宇宙ステーション
ISO 3166-1	ISO 3166-1
کجوره	ナツメヤシ
څټک	槌
اروپايي کاغۍ	カササギ
چابکۍ	ゴキブリ
كوچنى شاهزاده	星の王子さま
شمالي باز	オオタカ
غضروفی کبان	軟骨魚綱
ځنگلي سار	ヨーロッパノスリ
سيلاني کارغه	ミヤマガラス
لويديځي کاغۍ	ニシコクマルガラス
شودپۍ	タイリクハクセキレイ
اېشېريکيا کولي	大腸菌
توتکۍ	ツバメ
گنگو	サフラン
ترکاڼک	キツツキ科
شامتوره	ホシムクドリ
کوشانيان	クシャーナ朝
کومکۍ	モリバト
آتروپين	アトロピン
شين شارک	ヨシキリザメ
اورني سمندر	ファイアサラマンダー
سپوږمکۍ	人工衛星
شينغاړی	オガワコマドリ
تورياڼۍ	アマツバメ科
لونگ	クローブ
زيره	キャラウェイ
وژونکی نهنگ	シャチ
سپېرکونده	カンムリヒバリ
منځنۍ آسيا	中央アジア
شمالي افريقا	北アフリカ
مرکزي افريقا	中部アフリカ
ختيځه اروپا	東ヨーロッパ
لوېديځه اروپا	西ヨーロッパ
افريقايي اوراسيا	アフロ・ユーラシア大陸
د فلسفې تاريخ	哲学史
زي نړیواله جگړه (فلم)	ワールド・ウォーZ
مړز	ヨーロッパウズラ
مروری	カモミール
کمول (مارغه)	コウノトリ科
اوبدانه	織物
توکي	財
سپوږميز ليږديز کليز	ヒジュラ暦
ميلوش زېمان	ミロシュ・ゼマン
اېف-۱۵	F-15 (戦闘機)
ليوکېمي	白血病
ديموکراتيک گوند ( د امريکا متحده ایالتونه)	民主党 (アメリカ)
ټيکاله	ヒバリ科
شاتو مچی	セイヨウミツバチ
ولسمشر	大統領
باشه	ハヤブサ
رودولف کلاوزيوس	ルドルフ・クラウジウス
تورغوږی	カラカル
ډېل	デル
شمېرنی	計算機
امير عبدالرحمان خان	アブドゥッラフマーン・ハーン
د عربستان ټاپووزمه	アラビア半島
امير دوست محمد خان	ドースト・ムハンマド・ハーン
بېریف بې-۲۰۰	Be-200 (航空機)
پهلوي ژبه	パフラヴィー語
وری	白羊宮
بردسکن ولسوالۍ	バルダスキャン郡
ملاله يوسفزۍ	マララ・ユスフザイ
جومات	モスク
بلوڅی ژبه	バローチー語
د کتاب نړيواله کره شمېره	ISBN
د کندهار نړيوال هوايي ډگر	カンダハール国際空港
د مغولو پاچايي	ムガル帝国
گړدود	方言
ایرانی ژبی	イラン語群
لاس	手
خلکو شمېر	人口
پاڼه	葉腋
لوبگر	俳優
هاليووډ	ハリウッド
محمد حسنی مبارک	ホスニー・ムバーラク
دينپوهنه	神学
پابلو نرودا	パブロ・ネルーダ
زیوس	ゼウス
موساد	イスラエル諜報特務庁
انجيل	福音書
الېکسانډر گراهام بېل	アレクサンダー・グラハム・ベル
ستورپېژندنه	占星術
ساز	楽器
ويټني هيوسټن	ホイットニー・ヒューストン
سابون	石鹸
موشوفتسی	モショヴツェ
شکيرا	シャキーラ
محمود احمدي نژاد	マフムード・アフマディーネジャード
كېښكلى ټيكلى (CD)	コンパクトディスク
چورلکه	ヘリコプター
القاعده	アルカーイダ
محمد فاتح	メフメト2世
اناستاسيا	アナスタシア (歌手)
فرات	ユーフラテス川
البېرټ کامو	アルベール・カミュ
د فارس خليج	ペルシア湾
قطب نما	方位磁針
ټولنيزې پوهنې	社会科学
ټاپووزمه	半島
نوی کال	新年
اېف-۱۴	F-14 (戦闘機)
ويټامين	ビタミン
تورات	トーラー
كرم	キャベツ
متل	ことわざ
هينداره	鏡
لرغونې پاړسي	古代ペルシア語
